SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,47,,良好,2.4,0.2,37,48,29,8.5,0.9,309,3,11.04,2.59,2017-04-20 15:00
竹東,新竹縣,33,,良好,2,0.25,29,34,18,6.9,2.7,276,2,9.51,2.57,2017-04-20 15:00
西屯,臺中市,50,,良好,,,40,,,,3.3,177,3,,,2017-04-20 15:00
沙鹿,臺中市,42,,良好,1.8,0.24,35,39,16,12,3.1,180,3,16.02,3.55,2017-04-20 15:00
宜蘭,宜蘭縣,42,,良好,2.2,0.29,50,27,11,5.5,1.2,41,2,6.76,1.31,2017-04-20 15:00
忠明,臺中市,42,,良好,2.7,0.34,42,44,27,12,1.9,154,3,14.22,2.11,2017-04-20 15:00
松山,臺北市,42,,良好,2.1,0.48,38,39,26,22,2.8,292,3,27.09,5,2017-04-20 15:00
板橋,新北市,38,,良好,3,0.35,37,23,8,11,4.2,261,2,15.08,4.31,2017-04-20 15:00
林口,新北市,47,,良好,2,0.16,35,32,9,8.2,4,258,2,10.64,2.45,2017-04-20 15:00
林園,高雄市,28,,良好,16,0.1,33,29,15,12,4.5,291,2,17.1,4.81,2017-04-20 15:00
花蓮,花蓮縣,40,,良好,,,46,45,19,,2.2,82,2,,,2017-04-20 15:00
金門,金門縣,38,,良好,3,0.17,46,21,18,,5.8,198,3,,,2017-04-20 15:00
前金,高雄市,50,,良好,,,47,,,,3.6,332,2,,,2017-04-20 15:00
前鎮,高雄市,39,,良好,6,0.29,36,39,21,12,3,296,2,16.87,4.47,2017-04-20 15:00
南投,南投縣,0,,,1.7,0.3,28,,27,,1.8,139,3,,,2017-04-20 15:00
屏東,屏東縣,35,,良好,2.9,0.18,36,37,18,5.5,3.6,299,2,7.54,2.02,2017-04-20 15:00
恆春,屏東縣,43,,良好,2.2,0.13,52,18,15,1.6,3.7,285,1,2.89,1.29,2017-04-20 15:00
美濃,高雄市,37,,良好,2,0.21,45,36,25,3.6,1.6,285,2,5.04,1.44,2017-04-20 15:00
苗栗,苗栗縣,37,,良好,1.9,0.22,28,28,11,5.7,2.8,259,2,8.47,2.75,2017-04-20 15:00
埔里,南投縣,34,,良好,2,0.27,33,39,29,8.1,0.8,37,2,10,1.89,2017-04-20 15:00
桃園,桃園市,32,,良好,2.7,0.27,35,19,9,12,2.2,291,2,15.44,3.45,2017-04-20 15:00
馬公,澎湖縣,28,,良好,2,0.25,22,24,18,12,1.1,206,2,13.9,2.07,2017-04-20 15:00
馬祖,連江縣,62,臭氧,普通,4.1,0.23,75,65,35,5.8,6.1,205,3,6.53,.75,2017-04-20 15:00
基隆,基隆市,28,,良好,1.3,0.36,34,20,15,14,2.1,240,2,19.29,4.91,2017-04-20 15:00
崙背,雲林縣,68,懸浮微粒,普通,2.2,0.15,38,129,25,4.8,2.7,174,4,4.78,.03,2017-04-20 15:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.23,36,41,15,4.3,,,2,6.57,2.23,2017-04-20 15:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.24,24,43,23,6.7,2.6,182,3,11.49,4.76,2017-04-20 15:00
善化,臺南市,36,,良好,1,0.12,27,40,23,3.7,2,298,2,6.09,2.38,2017-04-20 15:00
復興,高雄市,35,,良好,3.1,0.32,42,32,21,5.5,1.8,207,2,9.24,3.71,2017-04-20 15:00
湖口,新竹縣,34,,良好,0.9,0.18,40,20,19,2.8,5,272,2,5.08,2.27,2017-04-20 15:00
菜寮,新北市,36,,良好,3.2,0.36,34,29,18,20,2.1,284,2,24.05,4.25,2017-04-20 15:00
陽明,臺北市,25,,良好,1.5,0.13,30,12,,5.6,,,2,6.28,.66,2017-04-20 15:00
新竹,新竹市,47,,良好,2.2,0.38,35,30,14,8.2,3.8,258,2,10.54,2.33,2017-04-20 15:00
新店,新北市,32,,良好,1.8,0.35,38,19,14,15,1.3,200,2,20.01,4.52,2017-04-20 15:00
新莊,新北市,34,,良好,3,0.31,36,16,11,13,4.3,253,2,16.79,3.95,2017-04-20 15:00
新港,嘉義縣,45,,良好,1.3,0.18,31,33,11,2.7,1.7,241,2,3.57,.85,2017-04-20 15:00
新營,臺南市,42,,良好,,,24,25,4,,1.5,229,2,,,2017-04-20 15:00
楠梓,高雄市,44,,良好,2.7,0.21,34,45,27,6.8,4.2,303,3,9.66,2.81,2017-04-20 15:00
萬里,新北市,36,,良好,2,0.31,43,38,27,11,3.4,49,3,14.26,3.34,2017-04-20 15:00
萬華,臺北市,35,,良好,2,0.53,36,32,14,20,1,298,3,23.4,2.99,2017-04-20 15:00
嘉義,嘉義市,43,,良好,2.4,0.15,35,42,18,4.8,2.1,291,2,6.22,1.4,2017-04-20 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.22,38,47,18,7.5,2,191,3,9.2,1.7,2017-04-20 15:00
臺西,雲林縣,45,,良好,1.6,0.15,27,28,19,4.4,2.9,168,3,6.22,1.83,2017-04-20 15:00
臺東,臺東縣,26,,良好,1.1,0.26,21,21,10,4.2,2.5,69,2,7.58,3.34,2017-04-20 15:00
臺南,臺南市,29,,良好,1.3,0.2,35,20,,5,1.9,284,,7.15,2.17,2017-04-20 15:00
鳳山,高雄市,47,,良好,2.2,0.26,33,47,14,9.6,2.6,273,2,13.07,3.45,2017-04-20 15:00
潮州,屏東縣,45,,良好,2.7,0.19,45,49,29,5.8,5.1,293,3,7.84,2.02,2017-04-20 15:00
線西,彰化縣,47,,良好,1.9,0.16,32,44,20,5.1,3.7,203,3,6.06,.96,2017-04-20 15:00
橋頭,高雄市,32,,良好,5.1,0.23,24,34,17,11,4.6,297,2,15.31,4.72,2017-04-20 15:00
頭份,苗栗縣,49,,良好,6,0.33,37,45,19,11,6.1,274,2,14.79,4.08,2017-04-20 15:00
龍潭,桃園市,35,,良好,1.1,0.24,36,29,11,6,3.9,257,2,8.9,2.93,2017-04-20 15:00
豐原,臺中市,30,,良好,,,,,,,3.8,198,2,,,2017-04-20 15:00
關山,臺東縣,22,,良好,1,,22,18,8,1,1.8,216,1,1.9,.87,2017-04-20 15:00
觀音,桃園市,43,,良好,2.7,0.16,34,33,8,9.7,5.2,258,2,13.78,4.08,2017-04-20 15:00
