SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,23,,良好,2.3,0.15,19,24,7,7.4,0.9,24,1,8.93,1.48,2017-04-21 01:00
鳳山,高雄市,33,,良好,1.5,0.16,16,31,12,6.5,1.1,276,1,8.1,1.6,2017-04-21 01:00
潮州,屏東縣,44,,良好,2.7,0.27,3.3,36,6,16,1.2,350,2,18.4,2.81,2017-04-21 01:00
線西,彰化縣,38,,良好,1.2,0.16,12,39,23,9,3,205,2,9.71,.72,2017-04-21 01:00
橋頭,高雄市,24,,良好,1.8,0.17,12,20,14,8.9,1.3,32,2,9.41,.54,2017-04-21 01:00
頭份,苗栗縣,34,,良好,3.4,0.2,11,24,12,11,2.4,252,2,13.32,2.21,2017-04-21 01:00
龍潭,桃園市,49,,良好,1.7,0.27,6,59,24,13,1.1,118,2,14.94,2.28,2017-04-21 01:00
豐原,臺中市,23,,良好,2.6,0.16,14,18,5,7.3,3.2,175,2,8.52,1.22,2017-04-21 01:00
關山,臺東縣,60,懸浮微粒,普通,1.4,,23,37,17,4.2,1.4,68,4,5.27,1.04,2017-04-21 01:00
觀音,桃園市,39,,良好,1.8,0.13,23,38,14,4.5,3.9,249,1,4.84,.35,2017-04-21 01:00
