SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,43,,良好,1.7,0.32,16,41,13,9.8,1.5,255,2,13.26,3.5,2017-04-20 19:00
汐止,新北市,34,,良好,3.8,0.75,10,42,24,32,1.3,237,2,39.12,7.35,2017-04-20 19:00
竹山,南投縣,48,,良好,2.4,0.25,20,48,26,12,1.6,220,3,12.12,.18,2017-04-20 19:00
竹東,新竹縣,36,,良好,2.9,0.36,21,34,23,13,1.5,237,2,15.05,1.64,2017-04-20 19:00
西屯,臺中市,42,,良好,2.4,0.15,19,36,18,14,2.9,219,2,15.39,.97,2017-04-20 19:00
沙鹿,臺中市,35,,良好,4,0.3,18,29,19,17,1.7,212,3,19.34,2.59,2017-04-20 19:00
宜蘭,宜蘭縣,39,,良好,2.5,0.69,39,42,21,15,1.1,169,2,15.92,1.2,2017-04-20 19:00
忠明,臺中市,39,,良好,2.9,0.63,9.8,23,22,24,1.7,209,3,31.89,7.96,2017-04-20 19:00
松山,臺北市,41,,良好,3,0.67,16,41,24,30,2.1,295,3,34.69,4.22,2017-04-20 19:00
板橋,新北市,36,,良好,4.3,0.66,18,38,20,,1.5,258,2,,,2017-04-20 19:00
林口,新北市,39,,良好,1.4,0.24,25,38,18,12,2.8,251,2,13.13,1.08,2017-04-20 19:00
林園,高雄市,24,,良好,2.7,0.09,18,22,19,7.5,3.5,299,2,8.9,1.35,2017-04-20 19:00
花蓮,花蓮縣,44,,良好,2.7,0.42,42,49,18,9.6,1.8,39,2,9.48,-.09,2017-04-20 19:00
金門,金門縣,34,,良好,5.3,0.19,31,36,26,13,5.8,204,3,13.9,.95,2017-04-20 19:00
前金,高雄市,34,,良好,2.7,0.28,16,19,6,10,3.3,307,2,11.34,1.31,2017-04-20 19:00
前鎮,高雄市,37,,良好,6.8,0.33,9.7,31,21,16,1.8,292,2,21.28,4.81,2017-04-20 19:00
南投,南投縣,46,,良好,2.1,0.35,18,44,19,10,1.6,227,2,12.07,1.87,2017-04-20 19:00
屏東,屏東縣,36,,良好,2.9,0.33,18,42,22,12,2.6,292,2,14.11,2.39,2017-04-20 19:00
恆春,屏東縣,29,,良好,0.4,0.11,31,36,10,0.6,2.4,293,1,1.63,1.09,2017-04-20 19:00
美濃,高雄市,28,,良好,2,0.22,24,21,18,5.9,1,318,2,7.28,1.4,2017-04-20 19:00
苗栗,苗栗縣,37,,良好,3.6,0.31,25,42,21,9.1,2,222,2,10.57,1.43,2017-04-20 19:00
埔里,南投縣,36,,良好,2,0.51,22,39,21,14,1.3,36,2,15.14,1.35,2017-04-20 19:00
桃園,桃園市,34,,良好,3.9,0.53,18,42,18,22,0.9,222,2,25.68,3.29,2017-04-20 19:00
馬公,澎湖縣,27,,良好,1.9,0.21,27,22,10,4,2.1,219,2,4.94,.94,2017-04-20 19:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.2,62,59,26,8.1,4.7,210,3,8.67,.55,2017-04-20 19:00
基隆,基隆市,26,,良好,1.6,0.65,10,31,20,28,1,267,2,36.26,7.97,2017-04-20 19:00
崙背,雲林縣,55,懸浮微粒,普通,2,0.11,17,26,10,6.7,2.3,207,3,9.11,2.37,2017-04-20 19:00
淡水,新北市,39,,良好,3.7,0.43,16,36,17,21,,,2,25.4,4.6,2017-04-20 19:00
麥寮,雲林縣,42,,良好,1.7,0.22,18,36,15,6.2,2.6,223,3,9.38,3.19,2017-04-20 19:00
善化,臺南市,32,,良好,1,0.24,12,23,17,12,1.6,292,2,14.26,2.34,2017-04-20 19:00
復興,高雄市,35,,良好,4.1,0.47,13,29,13,12,1.2,235,2,17.97,5.54,2017-04-20 19:00
湖口,新竹縣,29,,良好,1.3,0.19,35,27,17,3.5,4.6,238,2,5.23,1.78,2017-04-20 19:00
菜寮,新北市,34,,良好,3.2,0.58,17,38,21,24,1,330,2,26.42,1.99,2017-04-20 19:00
陽明,臺北市,29,,良好,2.4,0.17,35,21,17,7.2,,,2,7.19,-.01,2017-04-20 19:00
新竹,新竹市,42,,良好,2.4,0.55,19,35,15,17,2.9,247,2,18.58,1.74,2017-04-20 19:00
新店,新北市,33,,良好,4.2,0.61,21,36,19,29,0.9,292,2,30.69,1.41,2017-04-20 19:00
新莊,新北市,29,,良好,4.5,0.61,18,31,15,25,1.6,224,2,27.87,3.06,2017-04-20 19:00
新港,嘉義縣,39,,良好,1.4,0.21,14,28,15,7.6,1.9,226,2,8.84,1.21,2017-04-20 19:00
新營,臺南市,38,,良好,2.1,0.3,13,38,16,10,2,255,2,12.04,1.7,2017-04-20 19:00
楠梓,高雄市,48,,良好,3,0.36,15,50,16,8.9,2.9,289,2,11.51,2.65,2017-04-20 19:00
萬里,新北市,36,,良好,2.5,0.27,38,33,18,10,2.2,136,2,12.2,1.84,2017-04-20 19:00
萬華,臺北市,36,,良好,3.3,0.9,12,37,19,32,1.4,34,2,37.19,4.9,2017-04-20 19:00
嘉義,嘉義市,40,,良好,2.2,0.34,14,40,13,12,2.2,237,2,14.38,2.17,2017-04-20 19:00
彰化,彰化縣,48,,良好,2.4,0.35,10,40,27,17,1.3,264,3,19.36,2.45,2017-04-20 19:00
臺西,雲林縣,31,,良好,1.4,0.13,22,24,19,4.3,2.7,220,2,6.13,1.87,2017-04-20 19:00
臺東,臺東縣,30,,良好,1.2,0.37,20,36,12,5.8,2.1,81,2,7.49,1.68,2017-04-20 19:00
臺南,臺南市,25,,良好,0.9,0.29,17,24,14,7.5,2.2,276,2,9.68,2.15,2017-04-20 19:00
鳳山,高雄市,46,,良好,2.1,0.52,13,44,16,13,3.4,289,2,15.05,2.51,2017-04-20 19:00
潮州,屏東縣,44,,良好,1.9,0.29,19,46,15,11,3.8,304,2,13.23,2.12,2017-04-20 19:00
線西,彰化縣,42,,良好,4.4,0.18,25,39,17,9.8,3,229,3,10.45,.63,2017-04-20 19:00
橋頭,高雄市,33,,良好,2.7,0.25,14,29,20,10,2.4,291,2,11.89,1.84,2017-04-20 19:00
頭份,苗栗縣,46,,良好,3.8,0.33,21,43,17,17,4.5,266,2,19.43,2.29,2017-04-20 19:00
龍潭,桃園市,34,,良好,2,0.31,26,35,12,12,2.7,227,2,13.7,1.96,2017-04-20 19:00
豐原,臺中市,33,,良好,2.4,0.26,30,24,18,8.6,2.7,191,2,10.44,1.81,2017-04-20 19:00
關山,臺東縣,24,,良好,2.1,,21,32,18,4.5,1.5,40,1,5.47,1.01,2017-04-20 19:00
觀音,桃園市,40,,良好,2,0.17,35,41,9,5.3,5.7,250,2,6.27,.98,2017-04-20 19:00
