SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,32,,良好,2.1,0.18,17,22,6,7.3,2.8,307,2,8.1,.79,2017-04-20 20:00
前鎮,高雄市,35,,良好,2.4,0.29,12,30,12,11,1.4,284,2,12.41,1.77,2017-04-20 20:00
南投,南投縣,44,,良好,2.3,0.29,13,35,18,9.9,1.3,191,2,13.39,3.51,2017-04-20 20:00
屏東,屏東縣,39,,良好,3.8,0.33,12,50,17,15,2.1,314,2,17.05,2.33,2017-04-20 20:00
恆春,屏東縣,30,,良好,0.5,0.11,28,31,8,1.1,2,303,1,2.27,1.21,2017-04-20 20:00
美濃,高雄市,26,,良好,2.1,0.22,20,23,13,6.6,0.9,318,2,8.11,1.52,2017-04-20 20:00
苗栗,苗栗縣,37,,良好,6.1,0.34,14,45,22,15,3.8,208,2,16.72,1.73,2017-04-20 20:00
埔里,南投縣,36,,良好,2.3,0.49,16,40,23,14,1,37,2,15.61,1.57,2017-04-20 20:00
桃園,桃園市,35,,良好,4.4,0.48,18,37,13,22,0.8,202,2,23.62,1.77,2017-04-20 20:00
馬公,澎湖縣,25,,良好,2,0.29,24,16,10,6.2,1.2,196,2,7.29,1.06,2017-04-20 20:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.22,56,58,29,12,2.5,206,3,11.98,.46,2017-04-20 20:00
基隆,基隆市,23,,良好,1.6,0.58,12,15,11,25,1,256,2,30.7,5.54,2017-04-20 20:00
崙背,雲林縣,46,,良好,2.5,0.11,14,26,18,6.9,1.9,201,3,7.67,.79,2017-04-20 20:00
淡水,新北市,40,,良好,2.5,0.55,12,37,16,20,,,2,25.02,5.16,2017-04-20 20:00
麥寮,雲林縣,39,,良好,1.6,0.16,19,28,14,5.4,3.5,237,2,8.6,3.16,2017-04-20 20:00
善化,臺南市,30,,良好,1.1,0.21,8.3,28,22,13,1.3,288,2,15.41,2.59,2017-04-20 20:00
復興,高雄市,33,,良好,3.4,0.47,12,24,11,11,1.4,202,2,16.69,5.22,2017-04-20 20:00
湖口,新竹縣,26,,良好,3,0.21,25,28,20,8.6,5.6,230,2,10.38,1.83,2017-04-20 20:00
菜寮,新北市,34,,良好,3.3,0.72,11,32,19,28,0.7,281,2,30.84,2.38,2017-04-20 20:00
陽明,臺北市,26,,良好,2.1,0.19,31,31,25,9.1,,,2,9.12,-.01,2017-04-20 20:00
新竹,新竹市,41,,良好,3.1,0.48,18,32,15,14,3.1,237,2,15.5,1.43,2017-04-20 20:00
新店,新北市,35,,良好,3.2,0.99,5.3,41,24,36,1.3,177,2,48.73,12.44,2017-04-20 20:00
新莊,新北市,30,,良好,4.1,0.62,12,36,15,27,1.3,226,2,28.99,1.9,2017-04-20 20:00
新港,嘉義縣,37,,良好,1.2,0.19,13,29,12,6.6,2.3,202,2,7.68,1.11,2017-04-20 20:00
新營,臺南市,38,,良好,2.1,0.3,11,33,14,11,1.3,242,2,12.78,1.86,2017-04-20 20:00
楠梓,高雄市,46,,良好,2.5,0.3,15,37,6,7.7,2.4,304,2,10.14,2.39,2017-04-20 20:00
萬里,新北市,34,,良好,2.7,0.38,23,33,18,19,2.4,135,2,21.4,2.5,2017-04-20 20:00
萬華,臺北市,36,,良好,3.2,1.06,4.2,30,16,35,0.7,325,2,48.49,13.4,2017-04-20 20:00
嘉義,嘉義市,39,,良好,2.9,0.26,14,32,15,9.3,2.3,239,2,10.98,1.68,2017-04-20 20:00
彰化,彰化縣,47,,良好,3.4,0.28,11,42,21,16,1.8,212,3,18.11,2.35,2017-04-20 20:00
臺西,雲林縣,30,,良好,1.8,0.13,23,24,17,4.4,3.4,242,2,6.16,1.76,2017-04-20 20:00
臺東,臺東縣,31,,良好,1.3,0.33,23,33,13,5.1,1.9,58,2,6.29,1.16,2017-04-20 20:00
臺南,臺南市,25,,良好,1.7,0.24,17,26,15,8.4,1.7,278,2,10.21,1.78,2017-04-20 20:00
鳳山,高雄市,46,,良好,2.5,0.44,11,48,8,14,2,279,2,16.55,2.9,2017-04-20 20:00
潮州,屏東縣,44,,良好,2.7,0.31,13,43,24,12,2,303,2,14.1,2.02,2017-04-20 20:00
線西,彰化縣,41,,良好,2.6,0.19,24,36,18,8,2.8,210,2,8.76,.81,2017-04-20 20:00
橋頭,高雄市,31,,良好,3.8,0.23,14,22,16,8.8,2.6,301,2,10.16,1.37,2017-04-20 20:00
頭份,苗栗縣,45,,良好,6.3,0.42,13,44,20,21,4.5,258,2,24.4,2.93,2017-04-20 20:00
龍潭,桃園市,35,,良好,2.2,0.37,20,41,14,16,3.3,223,2,18.79,2.45,2017-04-20 20:00
豐原,臺中市,32,,良好,4.2,0.93,19,29,18,11,4,195,2,12.65,1.85,2017-04-20 20:00
關山,臺東縣,30,,良好,5.5,,20,57,30,7.1,1.3,53,2,8.57,1.45,2017-04-20 20:00
觀音,桃園市,39,,良好,2.6,0.16,31,38,16,6.3,4.9,249,2,6.74,.45,2017-04-20 20:00
