SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,2.6,0.65,8.1,59,40,24,1.4,175,5,26.28,2.46,2017-03-26 23:00
臺西,雲林縣,64,懸浮微粒,普通,5.3,0.51,30,78,41,16,2,72,5,16.44,.63,2017-03-26 23:00
臺東,臺東縣,31,,良好,0.9,0.42,36,32,20,4.1,2.4,286,2,5.83,1.76,2017-03-26 23:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.7,10,86,60,27,1.4,50,5,29.17,2.47,2017-03-26 23:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.65,6.4,69,27,25,1.9,86,2,26.99,2.36,2017-03-26 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.57,6,70,28,20,1,41,3,21.48,1.28,2017-03-26 23:00
線西,彰化縣,68,懸浮微粒,普通,4.4,0.33,34,75,33,18,2.7,42,5,18.7,.75,2017-03-26 23:00
橋頭,高雄市,59,懸浮微粒,普通,1.8,0.52,7.5,74,43,17,1.4,86,4,18.82,1.39,2017-03-26 23:00
頭份,苗栗縣,63,懸浮微粒,普通,1.7,0.3,42,60,22,26,2.9,76,3,28.44,2.53,2017-03-26 23:00
龍潭,桃園市,70,懸浮微粒,普通,2.2,0.46,33,78,34,16,2.8,66,5,17.4,1.64,2017-03-26 23:00
豐原,臺中市,34,,良好,1.8,0.27,30,29,1,7.2,0.9,282,,7.36,.14,2017-03-26 23:00
關山,臺東縣,33,,良好,1.7,,34,32,19,3,1.2,48,2,3.3,.3,2017-03-26 23:00
觀音,桃園市,76,懸浮微粒,普通,2.7,0.39,60,105,45,7.5,5,89,6,8.26,.73,2017-03-26 23:00
