SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,45,,良好,1,0.37,55,20,9,3.2,1,260,1,3.84,.69,2017-03-26 07:00
忠明,臺中市,0,,,1.3,0.31,43,,5,8.5,2.2,47,1,9.86,1.39,2017-03-26 07:00
松山,臺北市,34,,良好,4.6,0.41,40,54,29,15,0.7,41,2,16.22,1.66,2017-03-26 07:00
板橋,新北市,46,,良好,4.4,0.48,36,52,22,19,0.7,39,2,19.01,.3,2017-03-26 07:00
林口,新北市,44,,良好,2.2,0.39,47,58,28,8.5,1.9,115,2,10.15,1.64,2017-03-26 07:00
林園,高雄市,29,,良好,3.3,0.4,16,21,14,13,2.6,12,2,14.27,1.21,2017-03-26 07:00
花蓮,花蓮縣,40,,良好,1.1,0.37,48,17,10,8.5,1.1,291,1,9.93,1.43,2017-03-26 07:00
金門,金門縣,39,,良好,6.5,0.42,18,50,36,12,2.3,43,3,13.75,1.59,2017-03-26 07:00
前金,高雄市,40,,良好,1.8,0.47,30,39,12,11,2.5,329,2,11.67,.19,2017-03-26 07:00
前鎮,高雄市,44,,良好,1.3,0.47,30,29,12,11,2.1,51,2,11.37,.55,2017-03-26 07:00
南投,南投縣,27,,良好,1.1,0.36,32,20,3,10,1.8,49,1,11.57,1.11,2017-03-26 07:00
屏東,屏東縣,44,,良好,1.2,0.43,22,39,31,11,0.9,75,2,11.89,.79,2017-03-26 07:00
恆春,屏東縣,44,,良好,2.1,0.29,52,16,6,1.5,8.4,31,1,2.51,.98,2017-03-26 07:00
美濃,高雄市,37,,良好,0.9,0.44,21,39,27,9.4,1.5,146,3,10.32,.94,2017-03-26 07:00
苗栗,苗栗縣,43,,良好,2.3,0.37,52,38,20,5.9,3.9,48,2,7.51,1.63,2017-03-26 07:00
埔里,南投縣,23,,良好,1.2,0.35,25,15,3,5.5,0.7,274,2,6.61,1.14,2017-03-26 07:00
桃園,桃園市,38,,良好,5.2,0.4,46,35,19,10,0.9,69,2,11.11,.76,2017-03-26 07:00
馬公,澎湖縣,38,,良好,1.1,0.27,46,15,12,1.6,6.2,83,1,2.98,1.41,2017-03-26 07:00
馬祖,連江縣,31,,良好,2,0.35,37,37,13,6.1,2,64,2,6.73,.65,2017-03-26 07:00
基隆,基隆市,43,,良好,1.7,0.43,52,72,31,6.8,1.3,97,3,7.26,.49,2017-03-26 07:00
崙背,雲林縣,41,,良好,1,0.31,49,15,13,5.9,3.6,114,1,5.57,-.33,2017-03-26 07:00
淡水,新北市,34,,良好,1.2,0.45,35,37,20,11,,,2,12.48,1.58,2017-03-26 07:00
麥寮,雲林縣,38,,良好,2.2,0.3,46,25,16,6.8,5.3,62,2,8.52,1.71,2017-03-26 07:00
善化,臺南市,24,,良好,1,0.33,29,10,,9.5,3.4,319,1,10.36,.86,2017-03-26 07:00
復興,高雄市,38,,良好,2,0.56,27,30,14,14,1.7,94,2,18.88,5.25,2017-03-26 07:00
湖口,新竹縣,44,,良好,3.4,0.4,53,50,27,6,4.4,57,2,6.8,.77,2017-03-26 07:00
菜寮,新北市,32,,良好,3.7,0.49,39,49,26,17,0.6,292,2,18.8,1.73,2017-03-26 07:00
陽明,臺北市,47,,良好,1.9,0.31,56,70,38,2.3,,,2,2.34,.08,2017-03-26 07:00
新竹,新竹市,42,,良好,1.4,0.36,51,29,14,7.2,3.4,65,2,7.7,.49,2017-03-26 07:00
新店,新北市,41,,良好,1.7,0.38,50,43,30,7,0.9,149,2,8.12,1.13,2017-03-26 07:00
新莊,新北市,34,,良好,3.8,0.44,41,46,17,15,1.8,26,1,17,2.04,2017-03-26 07:00
新港,嘉義縣,36,,良好,0.9,0.3,43,19,7,5.8,3.6,306,1,6.75,.92,2017-03-26 07:00
新營,臺南市,29,,良好,1.2,0.32,35,22,2,8.8,3.1,345,1,9.59,.78,2017-03-26 07:00
楠梓,高雄市,45,,良好,1.6,0.42,27,28,29,10,2.4,335,2,10.68,.72,2017-03-26 07:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.37,61,139,43,4.1,5.9,34,3,4.96,.88,2017-03-26 07:00
萬華,臺北市,32,,良好,4.3,0.4,39,43,20,16,0.6,99,2,16.44,.59,2017-03-26 07:00
嘉義,嘉義市,27,,良好,0.9,0.39,33,22,4,,3.1,312,1,,,2017-03-26 07:00
彰化,彰化縣,35,,良好,1.3,0.35,42,12,1,8.5,2.4,24,1,9.68,1.21,2017-03-26 07:00
臺西,雲林縣,34,,良好,6.4,0.45,41,21,14,14,8.3,32,1,14.73,.6,2017-03-26 07:00
臺東,臺東縣,30,,良好,0.9,0.38,36,8,3,2.8,2,279,1,4.33,1.53,2017-03-26 07:00
臺南,臺南市,28,,良好,1,0.38,34,21,17,9.1,2.3,41,1,11.2,2.05,2017-03-26 07:00
鳳山,高雄市,51,懸浮微粒,普通,2.3,0.48,22,45,16,12,1.3,38,2,13.65,1.67,2017-03-26 07:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.45,20,50,28,12,1.1,310,3,13.33,1.14,2017-03-26 07:00
線西,彰化縣,45,,良好,1.6,0.32,54,23,15,5.7,6.5,41,2,6.26,.61,2017-03-26 07:00
橋頭,高雄市,46,,良好,2.3,0.39,26,41,21,9.3,2.7,39,3,10.62,1.29,2017-03-26 07:00
頭份,苗栗縣,44,,良好,1.3,0.35,53,26,17,9.1,2.4,68,2,10.85,1.79,2017-03-26 07:00
龍潭,桃園市,41,,良好,2.6,0.4,50,49,25,7.7,3.7,47,2,9.04,1.34,2017-03-26 07:00
豐原,臺中市,36,,良好,1.8,0.28,44,6,11,,2.3,264,1,,,2017-03-26 07:00
關山,臺東縣,35,,良好,1.3,,42,11,3,3.1,1.7,56,1,3.71,.66,2017-03-26 07:00
觀音,桃園市,49,,良好,2.3,0.37,46,54,23,7.8,3.9,86,2,8.81,1.03,2017-03-26 07:00
