SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,57,懸浮微粒,普通,2.5,0.37,47,74,36,12,3.9,25,3,13.06,1.21,2017-03-26 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.4,0.47,36,75,37,7.7,0.8,215,3,8.46,.77,2017-03-26 17:00
忠明,臺中市,50,,良好,2.4,0.48,31,71,34,18,1.7,46,3,20.43,2.08,2017-03-26 17:00
松山,臺北市,66,懸浮微粒,普通,3.7,0.58,31,96,45,25,1,65,4,28.56,3.34,2017-03-26 17:00
板橋,新北市,65,懸浮微粒,普通,4,0.85,18,92,42,39,2.2,133,3,45.39,6.18,2017-03-26 16:00
林口,新北市,72,懸浮微粒,普通,3.8,0.68,26,109,51,30,1.3,69,5,34.04,4.51,2017-03-26 17:00
林園,高雄市,26,,良好,6,0.46,13,34,26,22,1.9,54,2,23.84,2.28,2017-03-26 17:00
花蓮,花蓮縣,37,,良好,0.9,0.46,45,39,22,12,2.2,247,2,13.34,1.78,2017-03-26 17:00
金門,金門縣,65,懸浮微粒,普通,5.4,0.58,32,80,34,16,2.3,97,3,18.36,2.19,2017-03-26 17:00
前金,高雄市,29,,良好,1.3,0.61,23,21,9,18,1.2,308,2,19.69,1.49,2017-03-26 17:00
前鎮,高雄市,34,,良好,0.9,0.72,21,32,22,24,1.5,53,2,26.27,2.57,2017-03-26 17:00
南投,南投縣,48,,良好,1.9,0.61,18,58,33,26,1.2,315,3,29.25,3.08,2017-03-26 17:00
屏東,屏東縣,32,,良好,1.2,0.51,15,25,16,19,0.8,27,2,21.22,2.3,2017-03-26 17:00
恆春,屏東縣,50,,良好,1.7,0.31,60,20,14,2.4,9.6,32,1,3.33,.96,2017-03-26 17:00
美濃,高雄市,28,,良好,0.7,0.44,13,22,17,12,1.1,91,2,13.49,1.84,2017-03-26 17:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.4,0.49,46,93,43,11,2.3,50,5,13.59,2.4,2017-03-26 17:00
埔里,南投縣,28,,良好,1.6,0.4,33,10,8,9.6,0.4,213,1,10.86,1.22,2017-03-26 17:00
桃園,桃園市,62,懸浮微粒,普通,4.5,0.6,35,85,43,20,1.8,104,4,22.13,1.73,2017-03-26 17:00
馬公,澎湖縣,62,懸浮微粒,普通,1.9,0.34,54,79,29,3.2,5.7,72,3,4.67,1.51,2017-03-26 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.4,54,91,28,8.7,1.1,131,2,9.81,1.13,2017-03-26 17:00
基隆,基隆市,63,懸浮微粒,普通,1.7,0.66,26,73,46,18,0.6,292,5,19.74,2.06,2017-03-26 17:00
崙背,雲林縣,54,懸浮微粒,普通,3,0.43,42,65,39,12,3.8,71,4,12.78,.46,2017-03-26 17:00
淡水,新北市,69,懸浮微粒,普通,1.9,0.56,35,100,39,15,,,4,17.35,2.1,2017-03-26 17:00
麥寮,雲林縣,0,,,4.5,0.43,43,116,48,14,4.9,52,5,15.68,1.6,2017-03-26 17:00
善化,臺南市,38,,良好,1.1,0.48,22,44,26,19,2.8,18,2,21.17,2.03,2017-03-26 17:00
復興,高雄市,33,,良好,1.9,0.91,16,36,19,28,1,95,2,39.37,11.55,2017-03-26 17:00
湖口,新竹縣,68,懸浮微粒,普通,4.7,0.62,39,98,53,19,4.5,59,5,20.91,1.41,2017-03-26 17:00
菜寮,新北市,68,懸浮微粒,普通,2.8,0.72,32,101,41,26,1.9,108,4,29.26,2.8,2017-03-26 17:00
陽明,臺北市,56,懸浮微粒,普通,2.2,0.34,58,55,38,3.1,,,4,3.52,.39,2017-03-26 17:00
新竹,新竹市,68,懸浮微粒,普通,2.8,0.5,41,98,45,18,3.9,70,4,19.26,1.62,2017-03-26 17:00
新店,新北市,61,懸浮微粒,普通,2.1,0.53,37,78,42,15,2.9,149,4,17.19,2.38,2017-03-26 17:00
新莊,新北市,66,懸浮微粒,普通,3.2,0.72,29,96,36,27,1.9,110,3,29.9,3.07,2017-03-26 17:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.49,36,79,32,15,3.3,47,3,16.76,1.94,2017-03-26 17:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.47,28,66,33,15,2.1,38,3,17,1.76,2017-03-26 17:00
楠梓,高雄市,36,,良好,1.3,0.6,13,50,14,22,0.9,111,2,24.27,2.63,2017-03-26 17:00
萬里,新北市,98,懸浮微粒,普通,2.4,0.41,63,151,51,6.1,3.8,46,6,7.34,1.28,2017-03-26 17:00
萬華,臺北市,66,懸浮微粒,普通,3.3,0.63,22,108,42,32,1.1,110,4,36.57,4.32,2017-03-26 17:00
嘉義,嘉義市,46,,良好,1.1,0.61,23,47,33,-0.4,1.8,47,3,-.1,.27,2017-03-26 17:00
彰化,彰化縣,50,,良好,2.7,0.54,35,58,49,17,2.7,30,3,18.82,2.14,2017-03-26 17:00
臺西,雲林縣,58,懸浮微粒,普通,7.2,0.5,43,79,50,16,8,35,5,16.65,1.07,2017-03-26 17:00
臺東,臺東縣,32,,良好,0.9,0.52,38,29,14,7.1,2.6,288,1,8.77,1.66,2017-03-26 17:00
臺南,臺南市,45,,良好,1.2,0.62,23,48,30,22,2.6,53,3,26.41,4.52,2017-03-26 17:00
鳳山,高雄市,42,,良好,2.6,0.66,11,56,20,29,1.2,40,2,33.83,5.32,2017-03-26 17:00
潮州,屏東縣,54,懸浮微粒,普通,1.1,0.48,17,49,10,16,0.8,93,2,17.24,1.32,2017-03-26 17:00
線西,彰化縣,66,懸浮微粒,普通,2.9,0.41,51,86,46,10,4.7,42,4,10.7,.58,2017-03-26 17:00
橋頭,高雄市,48,,良好,2,0.58,17,57,34,19,1.8,37,3,22.29,2.98,2017-03-26 17:00
頭份,苗栗縣,66,懸浮微粒,普通,2.8,0.43,48,85,42,14,3.6,73,4,15.97,2.41,2017-03-26 17:00
龍潭,桃園市,66,懸浮微粒,普通,4,0.49,44,83,50,13,3.5,72,4,14.69,2.07,2017-03-26 17:00
豐原,臺中市,33,,良好,1.8,0.32,38,36,14,7.5,2.1,81,1,7.34,-.14,2017-03-26 17:00
關山,臺東縣,35,,良好,1.3,,42,33,19,6.6,1.2,56,2,6.86,.22,2017-03-26 17:00
觀音,桃園市,70,懸浮微粒,普通,4.6,0.46,45,101,48,16,4,85,5,17.68,1.49,2017-03-26 17:00
