SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,46,,良好,0.5,0.46,1.5,23,11,10,0.7,8.4,3,15.49,5.48,2017-03-27 06:00
屏東,屏東縣,39,,良好,0.7,0.53,6.2,31,33,13,0.5,183,3,14.35,1.63,2017-03-27 06:00
恆春,屏東縣,52,懸浮微粒,普通,1.8,0.25,62,67,28,2,9.4,27,3,3.45,1.5,2017-03-27 06:00
美濃,高雄市,38,,良好,1.3,0.48,3.5,42,21,11,0.9,103,3,12.85,1.91,2017-03-27 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.28,0.2,39,16,21,0.7,169,2,26.61,5.26,2017-03-27 06:00
埔里,南投縣,21,,良好,1.2,0.34,12,23,11,6.7,0.5,174,2,7.91,1.24,2017-03-27 06:00
桃園,桃園市,62,懸浮微粒,普通,2.2,0.39,46,61,36,11,2.3,93,3,11.94,.86,2017-03-27 06:00
馬公,澎湖縣,62,懸浮微粒,普通,1.7,0.26,56,71,21,2.6,5,85,3,3.74,1.16,2017-03-27 06:00
馬祖,連江縣,68,懸浮微粒,普通,1.9,0.54,32,82,34,9.4,1.8,314,3,9.87,.49,2017-03-27 06:00
基隆,基隆市,43,,良好,1.2,0.52,14,39,30,14,0.6,267,3,16.44,2.66,2017-03-27 06:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.58,3.6,75,56,19,2,47,7,23.35,4.31,2017-03-27 06:00
淡水,新北市,65,懸浮微粒,普通,2.4,0.29,63,73,31,4,,,4,4.17,.19,2017-03-27 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2,0.51,6.4,92,50,21,1.8,34,5,22.58,1.86,2017-03-27 06:00
善化,臺南市,54,懸浮微粒,普通,2.6,0.56,0.6,46,41,15,1.3,307,5,24.28,8.98,2017-03-27 06:00
復興,高雄市,48,,良好,4.1,0.67,11,54,36,19,1.5,97,3,19.7,.99,2017-03-27 06:00
湖口,新竹縣,64,懸浮微粒,普通,2.9,0.32,53,73,26,7.6,2.9,69,3,9.05,1.46,2017-03-27 06:00
菜寮,新北市,66,懸浮微粒,普通,2.3,0.42,47,75,30,13,1.7,74,4,13.79,.43,2017-03-27 06:00
陽明,臺北市,53,臭氧,普通,3.3,0.26,64,52,31,2.6,,,3,3.1,.53,2017-03-27 06:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.35,24,55,21,19,1.2,79,3,19.27,.76,2017-03-27 06:00
新店,新北市,56,懸浮微粒,普通,1.8,0.39,43,63,32,9.1,1.2,133,3,10.01,.88,2017-03-27 06:00
新莊,新北市,64,懸浮微粒,普通,1.4,0.47,31,73,28,23,3.6,17,3,24.67,1.51,2017-03-27 06:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.66,1.1,72,47,20,1.1,15,6,22.49,2.83,2017-03-27 06:00
新營,臺南市,69,懸浮微粒,普通,4.3,0.7,1.1,80,48,-0.1,0.9,292,5,.25,.39,2017-03-27 06:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.69,0.8,64,37,18,0.9,83,3,39.31,21.75,2017-03-27 06:00
萬里,新北市,56,懸浮微粒,普通,1.1,0.31,41,58,34,2.2,4.9,193,4,3.3,1.12,2017-03-27 06:00
萬華,臺北市,64,懸浮微粒,普通,1.6,0.39,45,73,36,15,1.9,98,4,15.63,.43,2017-03-27 06:00
嘉義,嘉義市,54,懸浮微粒,普通,5,0.72,1.5,50,13,-0.4,1.4,358,3,-.36,.07,2017-03-27 06:00
彰化,彰化縣,45,,良好,1.2,0.68,1.6,33,24,20,1.4,44,3,31.8,11.42,2017-03-27 06:00
臺西,雲林縣,62,懸浮微粒,普通,4.1,0.44,19,73,44,16,3.9,24,4,17.74,1.52,2017-03-27 06:00
臺東,臺東縣,30,,良好,1,0.27,31,25,13,2.5,2.5,291,2,3.53,1,2017-03-27 06:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.68,1,59,43,26,1,27,5,31.68,5.38,2017-03-27 06:00
鳳山,高雄市,54,懸浮微粒,普通,3.4,0.58,7,61,27,13,1,99,3,14.55,1.93,2017-03-27 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.51,3.2,60,18,15,0.4,184,2,16.11,1.61,2017-03-27 06:00
線西,彰化縣,61,懸浮微粒,普通,4.6,0.3,21,64,29,23,2.9,41,4,24.34,1.3,2017-03-27 06:00
橋頭,高雄市,61,懸浮微粒,普通,1.8,0.57,1.3,80,49,15,0.9,90,5,22.08,7.41,2017-03-27 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.27,19,42,16,19,1.6,138,2,21.36,1.88,2017-03-27 06:00
龍潭,桃園市,63,懸浮微粒,普通,2.8,0.35,41,61,29,11,1.6,76,3,12.64,1.28,2017-03-27 06:00
豐原,臺中市,26,,良好,1.1,0.19,19,28,,4.2,2.6,104,,5.42,1.19,2017-03-27 06:00
關山,臺東縣,32,,良好,0.9,,21,28,11,1.2,0.6,312,2,2.43,1.28,2017-03-27 06:00
觀音,桃園市,72,懸浮微粒,普通,12,0.43,27,107,40,37,3.3,77,4,38.83,1.37,2017-03-27 06:00
