SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,71,懸浮微粒,普通,4.1,0.51,41,93,39,14,2.5,44,5,16.27,2.49,2017-03-26 18:00
埔里,南投縣,23,,良好,1.7,0.42,28,14,8,12,1.1,285,1,13.07,1.22,2017-03-26 18:00
桃園,桃園市,64,懸浮微粒,普通,5.5,0.64,34,86,33,20,1.3,97,4,21.92,1.47,2017-03-26 18:00
馬公,澎湖縣,64,懸浮微粒,普通,2,0.33,55,81,32,3.4,5.9,85,3,4.84,1.47,2017-03-26 18:00
馬祖,連江縣,60,懸浮微粒,普通,2.6,0.44,57,97,35,8.1,0.5,260,3,8.84,.77,2017-03-26 18:00
基隆,基隆市,62,懸浮微粒,普通,1.7,0.75,17,64,44,26,0.8,298,5,30.46,4.06,2017-03-26 18:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.45,42,60,45,13,4.1,285,4,13.09,.2,2017-03-26 18:00
淡水,新北市,71,懸浮微粒,普通,1.9,0.6,35,99,41,16,,,4,18.64,2.37,2017-03-26 18:00
麥寮,雲林縣,71,懸浮微粒,普通,5,0.49,39,111,47,16,4.3,84,5,18.32,2.18,2017-03-26 18:00
善化,臺南市,39,,良好,1.7,0.47,22,43,34,18,2.2,324,2,18.99,1.4,2017-03-26 18:00
復興,高雄市,34,,良好,4.4,1.21,8.4,38,14,36,1.2,99,2,49.69,13.47,2017-03-26 18:00
湖口,新竹縣,70,懸浮微粒,普通,4.9,0.54,45,99,53,13,5.2,56,6,14.06,.6,2017-03-26 18:00
菜寮,新北市,70,懸浮微粒,普通,3.4,0.85,20,104,43,37,2.2,113,4,40,3.22,2017-03-26 18:00
陽明,臺北市,54,懸浮微粒,普通,2,0.29,59,38,29,3,,,4,3.45,.44,2017-03-26 18:00
新竹,新竹市,71,懸浮微粒,普通,3.8,0.53,40,100,41,18,3.5,73,4,18.87,1.09,2017-03-26 18:00
新店,新北市,63,懸浮微粒,普通,2,0.56,40,86,45,14,1.5,153,5,16.38,1.99,2017-03-26 18:00
新莊,新北市,68,懸浮微粒,普通,3.2,0.76,27,92,37,27,2,109,3,29.3,2.44,2017-03-26 18:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.48,34,75,31,14,3.2,68,3,15.88,1.55,2017-03-26 18:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.52,28,74,41,18,1.6,36,3,19.78,1.28,2017-03-26 18:00
楠梓,高雄市,40,,良好,1.4,0.63,9.3,53,19,21,1.9,306,2,23.89,2.49,2017-03-26 18:00
萬里,新北市,98,懸浮微粒,普通,2.3,0.45,58,149,50,9.6,1.4,82,6,10.46,.91,2017-03-26 18:00
萬華,臺北市,70,懸浮微粒,普通,4.2,0.73,18,99,42,40,1.6,114,4,45.25,5.64,2017-03-26 18:00
嘉義,嘉義市,47,,良好,1.8,0.68,23,56,34,-0.4,2.2,28,3,-.19,.24,2017-03-26 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.65,25,56,41,22,2.3,50,3,24.3,2.39,2017-03-26 18:00
臺西,雲林縣,60,懸浮微粒,普通,8.9,0.52,40,81,45,20,7.3,26,5,20.92,1.06,2017-03-26 18:00
臺東,臺東縣,32,,良好,1,0.51,39,32,15,7.3,2.4,285,1,9.4,2.15,2017-03-26 18:00
臺南,臺南市,44,,良好,1.4,0.59,25,45,36,20,2.4,43,3,22.63,3.09,2017-03-26 18:00
鳳山,高雄市,44,,良好,2.7,0.78,7.8,54,22,30,0.6,88,2,33.68,4.13,2017-03-26 18:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.5,15,45,18,16,0.9,317,2,17.2,1.19,2017-03-26 18:00
線西,彰化縣,67,懸浮微粒,普通,2.9,0.41,48,85,44,11,4.5,44,5,10.91,.31,2017-03-26 18:00
橋頭,高雄市,50,,良好,1.9,0.63,12,55,35,21,1.8,345,3,23.79,2.45,2017-03-26 18:00
頭份,苗栗縣,67,懸浮微粒,普通,3.8,0.46,44,90,42,16,2.6,76,4,17.92,1.97,2017-03-26 18:00
龍潭,桃園市,66,懸浮微粒,普通,3.7,0.5,43,87,48,14,4.6,64,5,15.76,1.87,2017-03-26 18:00
豐原,臺中市,35,,良好,2.1,0.37,31,38,16,9.8,1.8,346,1,9.53,-.23,2017-03-26 18:00
關山,臺東縣,34,,良好,1.2,,41,34,18,6.6,1.4,45,2,7.53,.95,2017-03-26 18:00
觀音,桃園市,72,懸浮微粒,普通,7.9,0.52,38,101,46,23,4.5,82,5,25.08,1.75,2017-03-26 18:00
