SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,39,,良好,2.8,0.5,25,46,45,18,3.1,346,3,19.13,.67,2017-03-26 19:00
復興,高雄市,36,,良好,3.7,1,8.5,42,18,35,0.9,232,2,41.7,6.72,2017-03-26 19:00
湖口,新竹縣,72,懸浮微粒,普通,5.2,0.56,42,98,46,15,4.1,62,6,16.39,.99,2017-03-26 19:00
菜寮,新北市,72,懸浮微粒,普通,3.5,0.83,28,104,46,32,2,112,4,34.22,2.09,2017-03-26 19:00
陽明,臺北市,50,,良好,1.3,0.17,60,4,15,1.8,,,3,2.19,.36,2017-03-26 19:00
新竹,新竹市,73,懸浮微粒,普通,5.6,0.53,37,102,43,21,3.1,67,5,21.84,.94,2017-03-26 19:00
新店,新北市,64,懸浮微粒,普通,2.1,0.53,41,92,44,13,2.6,144,5,14.74,1.53,2017-03-26 19:00
新莊,新北市,69,懸浮微粒,普通,2.9,0.75,31,95,36,24,1.4,75,3,25.3,1.54,2017-03-26 19:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.51,35,72,36,14,1.9,49,3,15.56,1.08,2017-03-26 19:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.5,26,81,33,19,2.2,32,3,20.5,1.04,2017-03-26 19:00
楠梓,高雄市,44,,良好,1.4,0.63,11,58,22,22,2.2,312,2,23.44,1.68,2017-03-26 19:00
萬里,新北市,96,懸浮微粒,普通,1.5,0.51,30,117,47,15,2.5,1.1,6,16.65,1.67,2017-03-26 19:00
萬華,臺北市,70,懸浮微粒,普通,3.3,0.78,18,91,47,40,1.1,119,4,44.15,4.64,2017-03-26 19:00
嘉義,嘉義市,49,,良好,1.9,0.67,24,64,45,-0.4,1.9,54,3,-.33,.1,2017-03-26 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.61,29,63,40,20,3.6,68,4,22.7,2.24,2017-03-26 19:00
臺西,雲林縣,62,懸浮微粒,普通,5.2,0.4,46,76,42,13,8.6,31,5,14.08,.69,2017-03-26 19:00
臺東,臺東縣,31,,良好,0.9,0.5,37,35,18,7.5,2.8,291,2,9.71,2.23,2017-03-26 19:00
臺南,臺南市,43,,良好,2.9,0.58,28,48,30,21,2.3,50,3,23.07,2.24,2017-03-26 19:00
鳳山,高雄市,49,,良好,2.7,0.86,8.7,60,20,30,1.3,316,2,33.53,3.48,2017-03-26 19:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.53,13,54,12,17,1.1,215,2,18.12,1.12,2017-03-26 19:00
線西,彰化縣,68,懸浮微粒,普通,4.5,0.51,44,88,42,14,4.6,41,5,14.5,.76,2017-03-26 19:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.68,11,66,41,24,1.8,321,3,26.86,3.03,2017-03-26 19:00
頭份,苗栗縣,68,懸浮微粒,普通,4.5,0.46,43,92,42,19,3,74,4,20.78,1.93,2017-03-26 19:00
龍潭,桃園市,67,懸浮微粒,普通,2.8,0.52,43,94,43,15,3.8,69,5,16.96,1.78,2017-03-26 19:00
豐原,臺中市,36,,良好,2,0.4,25,42,,11,1.6,57,2,11.19,-.23,2017-03-26 19:00
關山,臺東縣,35,,良好,1.4,,42,40,18,4.8,1.1,62,2,5.3,.53,2017-03-26 19:00
觀音,桃園市,72,懸浮微粒,普通,7.1,0.6,35,97,50,24,4.5,79,5,25.77,1.42,2017-03-26 19:00
