SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,70,懸浮微粒,普通,1.8,0.65,5.5,97,52,25,1.1,276,5,28.3,2.84,2017-03-27 01:00
新營,臺南市,72,懸浮微粒,普通,2.7,0.6,6.3,102,53,25,0.9,350,5,26.17,1.13,2017-03-27 01:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.6,3,75,30,23,1.4,63,3,27.27,4.76,2017-03-27 01:00
萬里,新北市,67,懸浮微粒,普通,1.6,0.34,40,59,42,3.1,4.6,192,5,3.87,.75,2017-03-27 01:00
萬華,臺北市,72,懸浮微粒,普通,3,0.64,31,86,43,29,1.6,90,5,29.56,.93,2017-03-27 01:00
嘉義,嘉義市,62,懸浮微粒,普通,1.6,0.63,6.2,74,39,-0.4,0.9,240,5,-.17,.2,2017-03-27 01:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.76,2.4,50,30,24,0.8,326,4,30.15,6.15,2017-03-27 01:00
臺西,雲林縣,64,懸浮微粒,普通,3.9,0.39,29,79,40,13,2.5,58,5,14.17,.76,2017-03-27 01:00
臺東,臺東縣,31,,良好,0.8,0.38,35,32,19,2.4,2.9,287,2,3.92,1.53,2017-03-27 01:00
臺南,臺南市,61,懸浮微粒,普通,1.8,0.67,3.1,74,50,28,2.1,42,6,31.2,2.91,2017-03-27 01:00
鳳山,高雄市,55,懸浮微粒,普通,2.1,0.56,7.2,63,31,16,1.6,91,3,17.92,1.69,2017-03-27 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.2,0.5,5.6,56,14,14,0.6,95,2,15.68,1.33,2017-03-27 01:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.36,32,65,24,13,1,60,4,13.45,.23,2017-03-27 01:00
橋頭,高雄市,59,懸浮微粒,普通,2.5,0.51,8,63,44,16,1.7,42,4,17.4,1.69,2017-03-27 01:00
頭份,苗栗縣,59,懸浮微粒,普通,2.2,0.27,41,57,20,14,2,101,3,15.59,2.03,2017-03-27 01:00
龍潭,桃園市,66,懸浮微粒,普通,2.5,0.38,37,66,27,12,2.5,76,4,12.89,1.34,2017-03-27 01:00
豐原,臺中市,31,,良好,1.7,0.22,30,29,18,5.4,0.8,53,1,5.23,-.2,2017-03-27 01:00
關山,臺東縣,34,,良好,0.6,,27,37,18,2.6,0.7,323,2,3.36,.76,2017-03-27 01:00
觀音,桃園市,75,懸浮微粒,普通,2.6,0.41,51,90,33,11,5.1,87,5,12.01,.55,2017-03-27 01:00
