SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,34,,良好,2.7,0.52,28,37,9,16,2.8,59,2,16.68,.65,2017-03-26 15:00
平鎮,桃園市,69,懸浮微粒,普通,2.7,0.63,39,97,38,21,1.7,57,3,23.52,2.3,2017-03-26 15:00
永和,新北市,60,懸浮微粒,普通,1.3,0.77,26,75,44,27,1.2,109,4,34.83,7.55,2017-03-26 15:00
安南,臺南市,47,,良好,1.7,0.49,30,73,31,18,1.8,56,2,20.17,2.44,2017-03-26 15:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.39,42,84,31,9.8,2.1,337,3,10.98,1.15,2017-03-26 15:00
汐止,新北市,64,懸浮微粒,普通,3,0.57,28,85,47,24,0.8,53,4,26.92,2.96,2017-03-26 15:00
竹山,南投縣,35,,良好,1.7,0.54,16,44,32,24,0.9,139,2,26.27,2.56,2017-03-26 15:00
竹東,新竹縣,58,懸浮微粒,普通,3.2,0.41,42,72,38,12,2.8,67,3,15.2,2.78,2017-03-26 15:00
西屯,臺中市,51,懸浮微粒,普通,2,0.36,39,60,37,15,3,46,3,16.09,1.48,2017-03-26 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.4,41,67,38,15,4.2,29,3,15.7,1.13,2017-03-26 15:00
宜蘭,宜蘭縣,46,,良好,1.4,0.48,43,57,31,8.8,1.2,37,2,9.82,.97,2017-03-26 15:00
忠明,臺中市,43,,良好,2.1,0.47,30,45,23,21,1.9,295,2,24.75,4.04,2017-03-26 15:00
松山,臺北市,64,懸浮微粒,普通,2.8,0.58,29,81,42,26,0.9,57,4,29.2,3.21,2017-03-26 15:00
板橋,新北市,64,懸浮微粒,普通,3.4,0.86,17,86,39,38,1.1,52,3,43.69,5.7,2017-03-26 15:00
林口,新北市,70,懸浮微粒,普通,4,0.6,34,95,48,22,2.1,63,5,26.3,4.1,2017-03-26 15:00
林園,高雄市,23,,良好,3.2,0.35,27,19,9,15,3.6,30,2,16.56,1.82,2017-03-26 15:00
花蓮,花蓮縣,42,,良好,0.9,0.41,50,34,19,9.7,1.8,226,2,11.51,1.78,2017-03-26 15:00
金門,金門縣,66,懸浮微粒,普通,4.4,0.42,43,80,24,12,2.6,77,3,13.82,2.13,2017-03-26 15:00
前金,高雄市,30,,良好,1.8,0.54,30,34,12,16,3.6,12,2,16.78,1.24,2017-03-26 15:00
前鎮,高雄市,35,,良好,1.2,0.63,25,35,22,20,2.6,44,2,22.29,2.36,2017-03-26 15:00
南投,南投縣,47,,良好,1.6,0.56,22,53,28,21,1.2,32,2,23.41,2.91,2017-03-26 15:00
屏東,屏東縣,37,,良好,1.3,0.45,22,30,3,15,1.6,357,2,16.13,1.55,2017-03-26 15:00
恆春,屏東縣,50,,良好,2.2,0.29,60,17,10,1.9,9.6,30,1,2.67,.75,2017-03-26 15:00
美濃,高雄市,30,,良好,0.8,0.45,15,24,18,13,1.6,280,2,15.27,1.8,2017-03-26 15:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,0.48,44,98,49,14,3.7,56,4,16.85,2.41,2017-03-26 15:00
埔里,南投縣,24,,良好,1.7,0.37,29,12,7,9.4,1,303,1,10.87,1.49,2017-03-26 15:00
桃園,桃園市,59,懸浮微粒,普通,4.3,0.63,31,79,44,23,0.6,60,3,24.92,2.26,2017-03-26 15:00
馬公,澎湖縣,59,懸浮微粒,普通,1.8,0.34,56,86,31,2.7,6.6,78,3,4.04,1.34,2017-03-26 15:00
馬祖,連江縣,47,,良好,2.3,0.45,40,66,21,11,1.8,42,2,14.69,3.24,2017-03-26 15:00
基隆,基隆市,62,懸浮微粒,普通,1.9,0.57,38,74,43,17,1.1,109,4,18.17,1.49,2017-03-26 15:00
崙背,雲林縣,50,,良好,2,0.45,43,89,44,11,1.9,42,4,11.01,.23,2017-03-26 15:00
淡水,新北市,66,懸浮微粒,普通,2,0.53,35,97,40,16,,,4,18.89,3.09,2017-03-26 15:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.42,41,74,49,12,2.5,41,4,13.88,2.33,2017-03-26 15:00
善化,臺南市,31,,良好,1.2,0.46,27,58,25,16,2.4,45,2,18.03,1.61,2017-03-26 15:00
復興,高雄市,30,,良好,2.1,0.78,22,32,13,22,2,101,2,32.3,10.16,2017-03-26 15:00
湖口,新竹縣,66,懸浮微粒,普通,4.2,0.54,45,86,49,14,4.6,52,4,15.25,.92,2017-03-26 15:00
菜寮,新北市,63,懸浮微粒,普通,2.6,0.71,22,88,41,36,1.1,79,3,40.22,3.91,2017-03-26 15:00
陽明,臺北市,54,懸浮微粒,普通,2.3,0.33,55,62,40,3.1,,,4,3.53,.43,2017-03-26 15:00
新竹,新竹市,66,懸浮微粒,普通,2.3,0.51,42,93,44,17,4.3,70,4,18.68,1.35,2017-03-26 15:00
新店,新北市,59,懸浮微粒,普通,2.2,0.61,29,79,48,24,1.3,175,4,27.14,2.66,2017-03-26 15:00
新莊,新北市,61,懸浮微粒,普通,2.5,0.83,18,89,,38,0.5,336,3,43.47,5.69,2017-03-26 15:00
新港,嘉義縣,54,懸浮微粒,普通,1.2,0.49,33,75,38,15,2.6,325,3,17.55,2.27,2017-03-26 15:00
新營,臺南市,47,,良好,1.5,0.49,26,69,31,19,2.2,31,2,21.57,2.46,2017-03-26 15:00
楠梓,高雄市,31,,良好,1.4,0.47,25,31,15,16,1.8,331,2,17.27,1.58,2017-03-26 15:00
萬里,新北市,94,懸浮微粒,普通,2.4,0.4,60,148,52,5.9,5.7,23,5,7.31,1.38,2017-03-26 15:00
萬華,臺北市,60,懸浮微粒,普通,3.4,0.65,19,87,43,38,1.3,105,3,42.58,4.8,2017-03-26 15:00
嘉義,嘉義市,40,,良好,0.2,0.57,26,61,41,,1.4,65,2,,,2017-03-26 15:00
彰化,彰化縣,48,,良好,2.5,0.5,37,63,35,15,2.3,39,3,16.87,1.67,2017-03-26 15:00
臺西,雲林縣,57,懸浮微粒,普通,4.1,0.43,43,70,48,12,4.7,36,4,12.68,1.02,2017-03-26 15:00
臺東,臺東縣,33,,良好,1,0.47,40,23,9,6.1,2.8,281,1,8.22,2.09,2017-03-26 15:00
臺南,臺南市,41,,良好,1.2,0.63,27,66,39,21,1.6,52,2,24.03,3.06,2017-03-26 15:00
鳳山,高雄市,42,,良好,2.7,0.51,20,31,15,19,2,287,2,21.36,2.53,2017-03-26 15:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.43,25,56,16,12,2.4,46,3,14.11,1.62,2017-03-26 15:00
線西,彰化縣,63,懸浮微粒,普通,4.1,0.41,41,88,44,18,4.7,41,4,18.88,1,2017-03-26 15:00
橋頭,高雄市,42,,良好,1.9,0.51,24,46,19,16,2.5,6.4,2,17.83,1.97,2017-03-26 15:00
頭份,苗栗縣,64,懸浮微粒,普通,2.9,0.43,50,89,40,12,3.6,79,4,13.2,1.57,2017-03-26 15:00
龍潭,桃園市,64,懸浮微粒,普通,3.5,0.5,43,92,42,14,3.8,68,3,16.51,2.02,2017-03-26 15:00
豐原,臺中市,28,,良好,3.1,0.4,34,47,4,15,2,324,1,15.56,.81,2017-03-26 15:00
關山,臺東縣,37,,良好,1.4,,45,31,17,5.1,2.2,63,1,6.09,1.02,2017-03-26 15:00
觀音,桃園市,68,懸浮微粒,普通,6.3,0.6,31,94,46,28,4.7,79,4,30.73,3.12,2017-03-26 15:00
