SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,56,懸浮微粒,普通,2.3,0.34,56,63,42,3.3,,,4,3.56,.28,2017-03-26 16:00
新竹,新竹市,67,懸浮微粒,普通,3,0.54,37,97,49,22,4.4,70,4,23.16,1.62,2017-03-26 16:00
新店,新北市,60,懸浮微粒,普通,2.3,0.65,24,78,44,25,2.2,174,4,30.09,4.89,2017-03-26 16:00
新莊,新北市,64,懸浮微粒,普通,2.8,0.85,20,95,32,36,1.1,112,3,43.61,7.18,2017-03-26 16:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.46,35,80,29,13,2.7,62,3,15.14,1.89,2017-03-26 16:00
新營,臺南市,51,懸浮微粒,普通,1.7,0.5,23,67,41,21,2.8,28,2,23.55,2.29,2017-03-26 16:00
楠梓,高雄市,32,,良好,1.3,0.53,19,43,16,18,2.2,341,2,19.76,1.98,2017-03-26 16:00
萬里,新北市,96,懸浮微粒,普通,2.3,0.41,61,150,52,6.8,3.6,27,5,8.11,1.33,2017-03-26 16:00
萬華,臺北市,63,懸浮微粒,普通,3.3,0.65,21,103,39,38,1.5,142,3,44.95,6.5,2017-03-26 16:00
嘉義,嘉義市,44,,良好,0.5,0.64,20,52,29,-0.4,2.2,12,3,-.13,.25,2017-03-26 16:00
彰化,彰化縣,49,,良好,2.5,0.54,33,60,40,18,4,50,3,19.66,1.8,2017-03-26 16:00
臺西,雲林縣,58,懸浮微粒,普通,4.5,0.43,44,74,49,12,6.1,35,4,13.3,1.18,2017-03-26 16:00
臺東,臺東縣,32,,良好,0.9,0.48,39,26,14,6.5,2.5,293,1,8.39,1.93,2017-03-26 16:00
臺南,臺南市,45,,良好,1.1,0.65,22,46,39,23,2.1,47,3,26.82,3.52,2017-03-26 16:00
鳳山,高雄市,39,,良好,1.8,0.56,15,33,15,22,1.5,326,2,25.47,3.08,2017-03-26 16:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.45,20,54,23,13,1.4,319,3,14.59,1.17,2017-03-26 16:00
線西,彰化縣,64,懸浮微粒,普通,3.4,0.41,50,92,47,12,4.4,47,4,12.64,.58,2017-03-26 16:00
橋頭,高雄市,45,,良好,2,0.56,18,58,28,19,1.8,12,2,22.27,3.15,2017-03-26 16:00
頭份,苗栗縣,65,懸浮微粒,普通,2.7,0.45,48,88,42,14,4,73,4,16.39,2.02,2017-03-26 16:00
龍潭,桃園市,64,懸浮微粒,普通,3.1,0.5,41,82,43,15,3.7,67,4,17.31,2.09,2017-03-26 16:00
豐原,臺中市,32,,良好,1.9,0.36,39,46,10,8.4,1.7,83,1,8.46,.04,2017-03-26 16:00
關山,臺東縣,36,,良好,1.4,,44,36,19,6.1,1.8,60,1,6.94,.8,2017-03-26 16:00
觀音,桃園市,70,懸浮微粒,普通,5.6,0.44,51,99,44,12,5.2,81,4,14.16,1.72,2017-03-26 16:00
