SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,55,懸浮微粒,普通,2.5,0.57,18,78,43,22,2.3,11,3,23.54,1.63,2017-03-26 21:00
朴子,嘉義縣,68,懸浮微粒,普通,6.3,0.5,30,94,35,17,1.7,77,3,17.4,.67,2017-03-26 21:00
汐止,新北市,68,懸浮微粒,普通,12,0.71,4.4,78,48,34,0.9,42,5,41.72,7.79,2017-03-26 21:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.58,6.5,64,41,26,3,53,4,27.87,1.48,2017-03-26 21:00
竹東,新竹縣,60,懸浮微粒,普通,1.6,0.23,48,53,18,5.5,2.7,63,3,7.58,2.04,2017-03-26 21:00
西屯,臺中市,59,懸浮微粒,普通,3,0.37,27,78,40,19,2.7,36,3,19.93,1.01,2017-03-26 21:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.44,30,73,35,19,2.5,332,5,20.2,1.03,2017-03-26 21:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.4,0.48,24,53,24,12,0.7,308,3,12.91,.86,2017-03-26 21:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.54,16,72,39,26,1.1,30,4,27.4,1.83,2017-03-26 21:00
松山,臺北市,70,懸浮微粒,普通,2,0.64,24,89,31,29,1.3,67,4,32.08,3.44,2017-03-26 21:00
板橋,新北市,70,懸浮微粒,普通,2.9,0.74,17,82,37,31,1.1,58,4,33.82,3.05,2017-03-26 21:00
林口,新北市,78,懸浮微粒,普通,4.1,0.64,40,108,51,18,2.6,120,6,20.27,2.2,2017-03-26 21:00
林園,高雄市,29,,良好,5.1,0.66,9.9,33,21,26,1.9,25,2,27.82,1.95,2017-03-26 21:00
花蓮,花蓮縣,38,,良好,0.7,0.39,34,35,19,7.2,2,249,2,8.98,1.79,2017-03-26 21:00
金門,金門縣,68,懸浮微粒,普通,6.3,0.55,32,88,34,17,1.8,66,3,18.14,1.22,2017-03-26 21:00
前金,高雄市,39,,良好,1.8,0.66,12,47,33,26,1.8,311,2,27.71,1.39,2017-03-26 21:00
前鎮,高雄市,44,,良好,1.4,0.8,8.7,65,42,31,1.6,55,3,33.45,2.95,2017-03-26 21:00
南投,南投縣,56,懸浮微粒,普通,2.9,0.73,4.5,69,37,35,1.2,48,3,41.9,6.86,2017-03-26 21:00
屏東,屏東縣,31,,良好,1.7,0.57,8.3,42,28,18,1.4,326,,19.73,2.03,2017-03-26 21:00
恆春,屏東縣,50,,良好,2.1,0.29,60,33,26,2,11,31,2,3,1.02,2017-03-26 21:00
美濃,高雄市,29,,良好,0.8,0.49,12,41,30,12,0.5,56,2,13.52,1.08,2017-03-26 21:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.2,0.57,27,81,38,24,0.7,320,5,26.66,2.47,2017-03-26 21:00
埔里,南投縣,13,,良好,2.2,0.46,12,17,13,16,1.3,309,1,16.91,1.38,2017-03-26 21:00
桃園,桃園市,67,懸浮微粒,普通,5.2,0.49,52,87,42,13,2.4,94,4,13.76,1.2,2017-03-26 21:00
馬公,澎湖縣,65,懸浮微粒,普通,2.2,0.31,57,76,27,2.9,5.6,91,3,4.12,1.27,2017-03-26 21:00
馬祖,連江縣,68,懸浮微粒,普通,3.2,0.39,54,93,35,9.2,1.1,351,3,9.79,.62,2017-03-26 21:00
基隆,基隆市,58,懸浮微粒,普通,1.6,0.68,14,55,40,25,0.6,276,5,27.85,2.37,2017-03-26 21:00
崙背,雲林縣,60,懸浮微粒,普通,4.9,0.52,32,85,50,18,2.9,59,5,18.01,-.27,2017-03-26 21:00
淡水,新北市,72,懸浮微粒,普通,1.6,0.7,22,90,41,23,,,4,25.4,2.74,2017-03-26 21:00
麥寮,雲林縣,76,懸浮微粒,普通,3.9,0.41,37,101,49,13,3.2,45,5,14.82,1.85,2017-03-26 21:00
善化,臺南市,48,,良好,2.2,0.58,17,71,44,20,1.9,16,3,20.32,.65,2017-03-26 21:00
復興,高雄市,42,,良好,2.2,0.87,7.7,61,36,30,1,239,2,35.58,5.83,2017-03-26 21:00
湖口,新竹縣,74,懸浮微粒,普通,4.9,0.52,47,102,48,13,3.8,62,6,13.98,1.11,2017-03-26 21:00
菜寮,新北市,74,懸浮微粒,普通,2.6,0.85,20,98,42,39,1.2,78,5,41.98,3.11,2017-03-26 21:00
陽明,臺北市,52,臭氧,普通,1.6,0.18,63,65,39,1.4,,,3,1.7,.27,2017-03-26 21:00
新竹,新竹市,72,懸浮微粒,普通,2,0.44,40,81,38,16,2.3,63,5,17,.85,2017-03-26 21:00
新店,新北市,65,懸浮微粒,普通,1.6,0.5,28,67,34,16,1.6,151,4,18.57,2.24,2017-03-26 21:00
新莊,新北市,70,懸浮微粒,普通,2.3,0.85,22,94,33,32,0.9,93,3,34.83,2.87,2017-03-26 21:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.57,29,86,46,15,1.5,42,3,16.76,1.37,2017-03-26 21:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.49,25,91,39,20,1.6,33,3,20.58,.95,2017-03-26 21:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.59,10,77,29,21,2.2,316,2,23.03,1.66,2017-03-26 21:00
萬里,新北市,84,懸浮微粒,普通,1.6,0.42,31,69,46,7.5,3.6,179,5,8.73,1.25,2017-03-26 21:00
萬華,臺北市,71,懸浮微粒,普通,2.7,0.63,26,98,44,31,1.3,108,5,33.74,2.68,2017-03-26 21:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.73,13,80,55,-0.4,1.4,357,4,-.36,.04,2017-03-26 21:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.7,18,67,46,28,2.2,47,4,29.97,2.01,2017-03-26 21:00
臺西,雲林縣,64,懸浮微粒,普通,4.2,0.39,42,83,46,10,6.4,34,5,10.63,.52,2017-03-26 21:00
臺東,臺東縣,30,,良好,0.9,0.48,36,37,20,6.3,2.5,295,2,7.98,1.68,2017-03-26 21:00
臺南,臺南市,50,,良好,2.2,0.62,19,68,40,24,1.8,47,3,26.08,2.09,2017-03-26 21:00
鳳山,高雄市,50,,良好,3.9,0.75,5.7,57,22,31,1.1,36,2,33.9,3.33,2017-03-26 21:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.69,4.5,66,26,25,1.9,304,2,27.55,2.13,2017-03-26 21:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.44,36,91,46,16,3.9,40,5,16.68,.44,2017-03-26 21:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.56,14,79,51,21,2.5,43,4,22.84,1.91,2017-03-26 21:00
頭份,苗栗縣,68,懸浮微粒,普通,2,0.37,43,71,33,18,3.3,70,4,19.68,1.98,2017-03-26 21:00
龍潭,桃園市,70,懸浮微粒,普通,2.1,0.53,36,95,42,17,2.7,60,5,18.87,1.93,2017-03-26 21:00
豐原,臺中市,38,,良好,1.9,0.34,27,33,,9,0.9,36,,8.98,-.05,2017-03-26 21:00
關山,臺東縣,32,,良好,1.2,,37,38,20,6.4,0.9,56,2,7.38,.94,2017-03-26 21:00
觀音,桃園市,74,懸浮微粒,普通,8.4,0.58,30,101,50,29,4.3,79,6,30.33,1.23,2017-03-26 21:00
