SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,6.5,0.29,33,47,21,20,2,28,3,21.86,1.58,2017-02-18 00:00
永和,新北市,35,,良好,3,0.99,11,29,19,38,0.8,97,2,47.46,9.42,2017-02-18 00:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.55,0.5,79,31,36,1,33,3,43.19,7.39,2017-02-18 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.31,19,79,31,13,1.2,52,3,14.09,1.44,2017-02-18 00:00
汐止,新北市,35,,良好,3.2,0.67,2.4,36,28,35,1.6,65,3,55.41,20,2017-02-18 00:00
竹山,南投縣,54,懸浮微粒,普通,3,0.42,10,51,36,23,0.5,45,3,24.13,1.25,2017-02-18 00:00
竹東,新竹縣,46,,良好,2.4,0.33,19,42,27,11,0.9,45,3,13.12,1.81,2017-02-18 00:00
西屯,臺中市,50,,良好,3.1,0.53,3.4,55,30,38,1.1,349,3,46.34,8.44,2017-02-18 00:00
沙鹿,臺中市,45,,良好,3.1,0.47,13,47,25,25,1.8,23,2,26.53,1.31,2017-02-18 00:00
宜蘭,宜蘭縣,38,,良好,1.8,0.31,30,37,13,8.3,0.6,228,2,9,.73,2017-02-18 00:00
忠明,臺中市,50,,良好,1.9,0.79,2.1,55,31,38,1.6,316,3,52.36,14.39,2017-02-18 00:00
松山,臺北市,42,,良好,3.1,0.57,9.9,41,14,34,1.4,68,2,38.04,4.47,2017-02-18 00:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,48,,良好,3.3,0.27,25,52,30,18,1.7,52,3,19.25,1.7,2017-02-18 00:00
林園,高雄市,38,,良好,4.1,0.38,19,46,13,22,2.2,24,2,23.83,1.5,2017-02-18 00:00
花蓮,花蓮縣,29,,良好,1.2,0.21,24,23,8,4.4,1.3,264,2,5.55,1.15,2017-02-18 00:00
金門,金門縣,74,懸浮微粒,普通,4.5,0.51,6.9,103,69,38,1.8,77,8,42.76,5.27,2017-02-18 00:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.51,17,89,33,24,1.7,5.3,3,25.87,2.14,2017-02-18 00:00
前鎮,高雄市,56,懸浮微粒,普通,3.7,0.91,5.7,70,38,39,1.5,42,3,43.62,4.51,2017-02-18 00:00
南投,南投縣,56,懸浮微粒,普通,3.5,0.52,4,63,35,26,1.5,203,3,30.34,4.22,2017-02-18 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.7,22,81,47,27,1.1,46,4,28.92,1.86,2017-02-18 00:00
恆春,屏東縣,36,,良好,2.1,0.14,43,31,13,1,7.5,28,2,2.17,1.17,2017-02-18 00:00
美濃,高雄市,45,,良好,1.9,0.29,43,45,31,7.5,1.3,50,3,8.43,.93,2017-02-18 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.55,1.6,50,21,26,1.4,19,2,35.36,9.17,2017-02-18 00:00
埔里,南投縣,54,懸浮微粒,普通,4.1,0.44,25,57,41,17,1.3,195,4,17.76,.79,2017-02-18 00:00
桃園,桃園市,44,,良好,3.9,0.54,18,35,16,29,0.5,292,2,30.56,1.63,2017-02-18 00:00
馬公,澎湖縣,32,,良好,1.5,0.22,39,24,16,3.9,1.7,48,2,4.77,.88,2017-02-18 00:00
馬祖,連江縣,76,懸浮微粒,普通,1.3,0.4,50,96,45,6.7,5.8,50,7,7.15,.44,2017-02-18 00:00
基隆,基隆市,28,,良好,3.5,0.57,4.3,25,18,29,0.6,94,2,34.95,6.1,2017-02-18 00:00
崙背,雲林縣,59,懸浮微粒,普通,2.9,0.49,11,70,39,20,2.1,54,4,22.05,1.72,2017-02-18 00:00
淡水,新北市,37,,良好,2.1,0.77,5.9,34,20,27,,,2,33.95,7.37,2017-02-18 00:00
麥寮,雲林縣,62,懸浮微粒,普通,3.4,0.36,12,89,,18,1.9,44,,21.92,4.34,2017-02-18 00:00
善化,臺南市,54,懸浮微粒,普通,3,0.51,11,76,30,17,0.8,17,3,18.68,1.32,2017-02-18 00:00
復興,高雄市,52,懸浮微粒,普通,7.1,1.09,4.7,57,32,41,1.3,97,3,52.5,11.34,2017-02-18 00:00
湖口,新竹縣,53,懸浮微粒,普通,6.1,0.31,,59,38,14,2.7,52,3,17.01,2.83,2017-02-18 00:00
菜寮,新北市,44,,良好,5.8,1.12,1.6,40,23,47,0.8,13,2,72.34,24.97,2017-02-18 00:00
陽明,臺北市,43,,良好,2.7,0.11,52,21,16,2.5,,,2,3.04,.51,2017-02-18 00:00
新竹,新竹市,54,懸浮微粒,普通,5.5,0.48,16,65,42,30,1.2,62,3,38.54,8.96,2017-02-18 00:00
新店,新北市,38,,良好,1.8,0.59,10,36,21,26,0.9,189,2,30.78,4.92,2017-02-18 00:00
新莊,新北市,51,懸浮微粒,普通,7.9,1.44,0.3,51,22,49,2.5,34,2,125.42,76.01,2017-02-18 00:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.42,12,84,34,17,1.1,86,3,17.62,1.07,2017-02-18 00:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.51,4.5,84,46,32,1.4,44,3,33.66,1.79,2017-02-18 00:00
楠梓,高雄市,62,懸浮微粒,普通,4.2,0.36,14,74,33,24,1.3,48,3,25.8,1.76,2017-02-18 00:00
萬里,新北市,27,,良好,2.5,0.19,25,25,18,8.5,3.5,207,2,9.28,.82,2017-02-18 00:00
萬華,臺北市,43,,良好,5.2,0.7,6.5,40,19,44,1.3,86,2,54.1,10.42,2017-02-18 00:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.53,15,73,46,20,1.2,77,3,22.84,2.35,2017-02-18 00:00
彰化,彰化縣,44,,良好,1.9,0.87,1.6,48,31,32,1.4,37,2,43.42,11.76,2017-02-18 00:00
臺西,雲林縣,50,,良好,4.5,0.29,20,62,43,13,3.1,26,3,14.84,2.01,2017-02-18 00:00
臺東,臺東縣,31,,良好,1.2,0.25,20,25,16,4,1.4,297,2,5.38,1.34,2017-02-18 00:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.51,9.2,75,36,30,1.7,37,3,30.46,.38,2017-02-18 00:00
鳳山,高雄市,61,懸浮微粒,普通,3.8,0.57,12,72,22,27,1.4,47,3,28.38,1.37,2017-02-18 00:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.34,47,67,38,9.5,1.6,36,3,9.79,.32,2017-02-18 00:00
線西,彰化縣,53,懸浮微粒,普通,8.7,0.37,4.2,71,40,35,1.9,30,3,38.27,3.62,2017-02-18 00:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.47,9,59,35,27,1.2,31,3,28.56,1.54,2017-02-18 00:00
頭份,苗栗縣,51,懸浮微粒,普通,4.7,0.55,7.1,62,33,34,1.8,75,3,40.7,6.69,2017-02-18 00:00
龍潭,桃園市,54,懸浮微粒,普通,7.5,0.86,3.6,54,36,46,1.3,323,3,54.36,8.76,2017-02-18 00:00
豐原,臺中市,37,,良好,1.9,0.3,29,33,20,10,2.5,126,2,12.14,1.67,2017-02-18 00:00
關山,臺東縣,26,,良好,0.9,,21,20,6,2.7,0.6,292,1,4.68,2,2017-02-18 00:00
觀音,桃園市,60,懸浮微粒,普通,4.3,0.25,45,81,26,6.6,2.8,63,3,7.24,.6,2017-02-18 00:00
