SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,48,,良好,2.7,1.07,23,66,31,43,,,3,52.46,9.51,2017-02-17 10:00
麥寮,雲林縣,71,懸浮微粒,普通,4.4,0.34,43,66,40,10,2.7,29,7,16.44,5.96,2017-02-17 10:00
善化,臺南市,39,,良好,4.1,,40,50,33,12,3.6,28,3,15.55,3.25,2017-02-17 10:00
復興,高雄市,56,懸浮微粒,普通,,,,84,37,,1.1,161,3,,,2017-02-17 10:00
湖口,新竹縣,39,,良好,3.6,0.37,47,39,20,15,0.7,22,2,20.95,5.47,2017-02-17 10:00
菜寮,新北市,42,,良好,2.4,1.19,24,40,24,39,0.6,33,3,56.66,17.83,2017-02-17 10:00
陽明,臺北市,40,,良好,2.5,0.14,48,18,15,1.3,,,1,1.92,.63,2017-02-17 10:00
新竹,新竹市,45,,良好,2.2,0.58,29,51,22,31,1.1,47,3,47.07,15.74,2017-02-17 10:00
新店,新北市,41,,良好,1.9,0.56,29,43,35,21,0.8,177,3,30.44,9.15,2017-02-17 10:00
新莊,新北市,57,懸浮微粒,普通,4.9,1.75,24,76,40,75,1.3,67,3,105.18,30.12,2017-02-17 10:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.44,39,69,32,13,2.4,43,4,16.81,3.97,2017-02-17 10:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.37,35,64,30,19,2.6,37,3,24.42,4.96,2017-02-17 10:00
楠梓,高雄市,61,懸浮微粒,普通,4.4,0.42,43,85,42,20,2.3,45,3,27.68,7.2,2017-02-17 10:00
萬里,新北市,28,,良好,3.3,0.37,34,22,18,20,2,38,2,27.02,6.74,2017-02-17 10:00
萬華,臺北市,30,,良好,1.8,0.88,22,30,11,33,0.6,151,2,47.28,13.87,2017-02-17 10:00
嘉義,嘉義市,42,,良好,3.7,0.49,40,57,22,18,2.1,323,2,24.76,7.16,2017-02-17 10:00
彰化,彰化縣,40,,良好,3.8,0.53,36,36,23,21,1.6,31,3,26.4,4.91,2017-02-17 10:00
臺西,雲林縣,66,懸浮微粒,普通,4.6,0.32,45,62,49,10,3.1,38,8,13.87,3.58,2017-02-17 10:00
臺東,臺東縣,21,,良好,1.4,0.38,21,25,8,6.4,1,335,1,9.66,3.24,2017-02-17 10:00
臺南,臺南市,50,,良好,6.6,0.61,39,64,35,31,2.4,46,3,37.48,6.81,2017-02-17 10:00
鳳山,高雄市,56,懸浮微粒,普通,4.8,0.48,38,72,31,17,1.4,6.8,3,20.68,3.95,2017-02-17 10:00
潮州,屏東縣,47,,良好,2.5,0.29,54,52,32,9.2,1.6,357,3,10.51,1.34,2017-02-17 10:00
線西,彰化縣,59,懸浮微粒,普通,9.4,0.49,34,67,38,28,1.9,44,4,36.24,8.15,2017-02-17 10:00
橋頭,高雄市,54,懸浮微粒,普通,3.9,0.36,42,64,38,,2,32,3,,,2017-02-17 10:00
頭份,苗栗縣,33,,良好,2,0.37,33,36,25,18,0.9,129,2,24.07,5.89,2017-02-17 10:00
龍潭,桃園市,30,,良好,1,0.31,36,36,13,11,1.4,91,2,15.15,4.07,2017-02-17 10:00
豐原,臺中市,32,,良好,2.8,0.26,38,30,12,11,1.3,278,2,14.91,3.76,2017-02-17 10:00
關山,臺東縣,0,,,,,,30,10,,0.8,24,,,,2017-02-17 10:00
觀音,桃園市,56,懸浮微粒,普通,3.3,0.25,52,62,29,9.4,1.8,315,3,11.35,1.93,2017-02-17 10:00
