SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,54,懸浮微粒,普通,2.8,0.38,34,55,33,13,0.9,193,3,14.92,1.69,2017-02-18 05:00
湖口,新竹縣,70,懸浮微粒,普通,5,0.43,56,117,73,8.9,4,38,6,10.47,1.6,2017-02-18 05:00
菜寮,新北市,45,,良好,6.5,0.5,2,48,30,31,0.7,171,3,37.3,6.62,2017-02-18 05:00
陽明,臺北市,44,,良好,0.9,0.26,53,24,23,2.5,,,2,2.93,.44,2017-02-18 05:00
新竹,新竹市,70,懸浮微粒,普通,2.5,0.39,53,117,69,7.9,1.9,62,6,8.61,.76,2017-02-18 05:00
新店,新北市,30,,良好,1.3,0.18,18,26,17,5.3,1.2,196,2,6.38,1.12,2017-02-18 05:00
新莊,新北市,48,,良好,5.5,0.63,1.3,51,30,29,0.7,130,2,40.21,11.28,2017-02-18 05:00
新港,嘉義縣,66,懸浮微粒,普通,5.8,0.47,18,93,53,18,4.1,181,4,19.95,1.54,2017-02-18 05:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.36,16,94,44,17,3.6,43,4,18.89,1.49,2017-02-18 05:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.29,25,61,23,12,2.4,314,3,13.07,1.02,2017-02-18 05:00
萬里,新北市,50,,良好,1.3,0.31,59,86,40,2.7,3.6,52,3,3.1,.46,2017-02-18 05:00
萬華,臺北市,39,,良好,3.7,0.59,2.5,38,14,28,0.8,303,2,33.63,6.06,2017-02-18 05:00
嘉義,嘉義市,57,懸浮微粒,普通,3.1,0.48,3.7,60,63,25,3.5,62,5,28.68,4.11,2017-02-18 05:00
彰化,彰化縣,51,懸浮微粒,普通,1.6,0.35,37,59,42,8.4,4.4,73,3,9.52,1.07,2017-02-18 05:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.37,51,79,61,5.9,8.3,26,4,7.54,1.64,2017-02-18 05:00
臺東,臺東縣,25,,良好,0.6,0.16,20,23,13,1.5,2.6,290,2,2.28,.74,2017-02-18 05:00
臺南,臺南市,58,懸浮微粒,普通,4.2,0.41,10,66,47,22,3.3,70,4,22.81,1.14,2017-02-18 05:00
鳳山,高雄市,58,懸浮微粒,普通,2.1,0.32,26,62,25,14,1.7,4.3,3,15.86,1.73,2017-02-18 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.33,20,46,25,12,0.7,54,3,12.81,.71,2017-02-18 05:00
線西,彰化縣,64,懸浮微粒,普通,2.4,0.49,56,117,77,7.7,5.3,44,6,8.59,.89,2017-02-18 05:00
橋頭,高雄市,55,懸浮微粒,普通,2.1,0.35,18,61,40,12,2.3,57,4,13.72,1.28,2017-02-18 05:00
頭份,苗栗縣,72,懸浮微粒,普通,1.9,0.44,53,143,71,8.7,1.9,52,6,10.01,1.32,2017-02-18 05:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.44,46,92,44,10,1.2,40,3,11.57,1.08,2017-02-18 05:00
豐原,臺中市,34,,良好,1.7,0.26,26,32,14,7.9,1.6,75,2,8.43,.57,2017-02-18 05:00
關山,臺東縣,22,,良好,1,,11,22,9,2.3,0.8,23,1,2.98,.65,2017-02-18 05:00
觀音,桃園市,70,懸浮微粒,普通,2,0.41,60,106,46,5,3.3,74,4,5.42,.39,2017-02-18 05:00
