SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,31,,良好,2.1,0.59,11,26,18,25,0.5,281,2,30.55,5.65,2017-02-17 22:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.43,22,70,39,16,1.3,34,4,17.69,1.29,2017-02-17 22:00
淡水,新北市,42,,良好,2.2,0.66,11,36,19,25,,,2,31.1,5.73,2017-02-17 22:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.34,21,84,41,14,1.5,33,2,17.79,4.23,2017-02-17 22:00
善化,臺南市,48,,良好,3,0.34,17,58,28,17,1.7,20,3,18.68,1.4,2017-02-17 22:00
復興,高雄市,52,懸浮微粒,普通,5.5,0.94,16,54,25,36,0.9,277,2,39.77,3.61,2017-02-17 22:00
湖口,新竹縣,50,,良好,6.5,0.77,3,65,30,45,1.1,56,3,60.79,16.21,2017-02-17 22:00
菜寮,新北市,47,,良好,8.2,0.75,11,44,22,43,1.5,107,2,46.71,3.67,2017-02-17 22:00
陽明,臺北市,37,,良好,10,0.12,44,18,15,8.9,,,2,9.48,.54,2017-02-17 22:00
新竹,新竹市,52,懸浮微粒,普通,2.9,0.73,3.2,59,38,37,1.1,46,3,43.17,5.79,2017-02-17 22:00
新店,新北市,39,,良好,3.1,0.78,9.7,39,24,35,1.2,161,2,41.35,6.55,2017-02-17 22:00
新莊,新北市,52,懸浮微粒,普通,4.6,1.41,0.9,54,24,50,0.8,53,2,84.91,35.38,2017-02-17 22:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.38,20,79,34,15,1.9,60,3,16.13,1.13,2017-02-17 22:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.4,13,78,33,28,1.3,33,3,28.65,.93,2017-02-17 22:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.56,10,79,36,36,1.3,60,3,38.57,3.02,2017-02-17 22:00
萬里,新北市,30,,良好,5,0.21,25,22,19,14,3.7,219,2,15.08,1.13,2017-02-17 22:00
萬華,臺北市,46,,良好,5.1,0.63,13,44,24,40,1.7,104,2,47.98,8.08,2017-02-17 22:00
嘉義,嘉義市,60,懸浮微粒,普通,4.8,0.65,14,84,26,24,1.3,6,3,26.51,2.31,2017-02-17 22:00
彰化,彰化縣,44,,良好,1.1,1.08,2.4,45,20,35,0.8,163,2,47.18,11.97,2017-02-17 22:00
臺西,雲林縣,44,,良好,3.5,0.24,35,57,29,6.3,2.4,41,3,8.46,2.2,2017-02-17 22:00
臺東,臺東縣,34,,良好,1.5,0.52,16,30,17,12,1.2,298,2,14.56,2.06,2017-02-17 22:00
臺南,臺南市,50,,良好,2.5,0.56,20,49,25,26,1.7,45,2,26.35,.46,2017-02-17 22:00
鳳山,高雄市,60,懸浮微粒,普通,3.4,0.75,14,73,26,34,0.8,276,3,35.63,1.34,2017-02-17 22:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.33,57,81,24,8.9,1.8,103,3,9.38,.5,2017-02-17 22:00
線西,彰化縣,51,懸浮微粒,普通,4.3,0.35,15,53,34,28,0.4,359,3,29.8,1.95,2017-02-17 22:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.55,13,59,34,29,1.3,48,3,31.17,2.13,2017-02-17 22:00
頭份,苗栗縣,47,,良好,3.2,0.59,7.5,52,29,33,1,72,2,36.45,3.81,2017-02-17 22:00
龍潭,桃園市,55,懸浮微粒,普通,5,0.82,7.9,61,22,40,1.2,50,2,49.76,10.05,2017-02-17 22:00
豐原,臺中市,39,,良好,2.5,0.28,37,35,18,9,0.7,95,3,10.82,1.82,2017-02-17 22:00
關山,臺東縣,27,,良好,1,,22,30,9,4,0.5,329,1,6.1,2.13,2017-02-17 22:00
觀音,桃園市,56,懸浮微粒,普通,10,0.49,6.6,86,38,35,1.7,54,3,40.58,5.25,2017-02-17 22:00
