SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,48,,良好,2.8,0.32,30,36,6,14,2.7,32,2,19.43,5.07,2017-02-17 09:00
花蓮,花蓮縣,22,,良好,1.7,0.22,22,22,11,4.6,2.9,223,2,7.25,2.62,2017-02-17 09:00
金門,金門縣,90,懸浮微粒,普通,8.6,0.72,6.7,191,105,50,2.9,322,10,121.86,72.3,2017-02-17 09:00
前金,高雄市,56,懸浮微粒,普通,6.3,1.77,28,87,45,58,1.8,27,3,72.03,14.3,2017-02-17 09:00
前鎮,高雄市,55,懸浮微粒,普通,3,1.39,21,62,30,48,1.3,90,3,63.68,15.69,2017-02-17 09:00
南投,南投縣,39,,良好,1.2,0.57,10,43,20,,1.1,166,2,,,2017-02-17 08:00
屏東,屏東縣,47,,良好,1.9,0.57,24,63,15,21,1.6,342,3,27.87,6.56,2017-02-17 09:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,47,,良好,1.7,0.43,30,65,32,14,0.6,165,3,18.18,3.73,2017-02-17 09:00
苗栗,苗栗縣,36,,良好,2.1,0.59,24,36,16,23,0.9,189,2,30.21,7.08,2017-02-17 09:00
埔里,南投縣,41,,良好,3.2,0.63,22,49,28,18,0.8,25,3,25.87,8.27,2017-02-17 09:00
桃園,桃園市,44,,良好,14,1.61,11,66,37,62,0.9,179,3,100.15,38.48,2017-02-17 09:00
馬公,澎湖縣,35,,良好,1.5,0.32,42,33,14,7.4,3.4,71,2,9.46,2.11,2017-02-17 09:00
馬祖,連江縣,57,懸浮微粒,普通,2.2,0.39,23,74,40,14,1.9,36,4,17.04,3.49,2017-02-17 09:00
基隆,基隆市,35,,良好,3.2,0.92,19,30,25,33,0.8,258,3,49.96,16.86,2017-02-17 09:00
崙背,雲林縣,59,懸浮微粒,普通,4.5,0.54,24,67,43,24,2.4,42,6,32.35,8.76,2017-02-17 09:00
淡水,新北市,44,,良好,2.9,0.95,10,51,30,37,,,3,54.06,17.17,2017-02-17 09:00
麥寮,雲林縣,73,懸浮微粒,普通,4.2,0.42,24,87,43,17,2.9,38,7,25.91,9.17,2017-02-17 09:00
善化,臺南市,37,,良好,8.3,0.5,18,40,34,26,2.2,44,3,39.85,13.57,2017-02-17 09:00
復興,高雄市,52,懸浮微粒,普通,3.3,1.48,14,49,26,40,1.5,100,3,62.84,22.69,2017-02-17 08:00
湖口,新竹縣,37,,良好,3.6,0.62,22,44,24,33,0.8,126,2,60,26.93,2017-02-17 09:00
菜寮,新北市,43,,良好,2.6,1.28,14,40,25,35,1.5,122,3,57.89,22.41,2017-02-17 09:00
陽明,臺北市,41,,良好,2,0.14,49,17,1,1.3,,,1,1.93,.66,2017-02-17 09:00
新竹,新竹市,44,,良好,2.7,0.79,9.7,50,26,44,0.7,91,3,75.42,31.85,2017-02-17 09:00
新店,新北市,41,,良好,2.3,1.14,13,42,32,36,1,155,3,69.04,32.73,2017-02-17 09:00
新莊,新北市,55,懸浮微粒,普通,6,1.71,6.8,64,33,63,0.6,68,3,125.51,62.47,2017-02-17 09:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.51,17,69,31,21,2.2,53,4,33.72,12.7,2017-02-17 09:00
新營,臺南市,53,懸浮微粒,普通,3.2,0.48,28,56,35,18,2.1,43,3,21.57,3.75,2017-02-17 09:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.93,9.9,79,32,50,1.1,78,3,98.12,47.88,2017-02-17 09:00
萬里,新北市,22,,良好,1.3,0.41,24,22,17,16,0.5,96,2,21.48,5.67,2017-02-17 09:00
萬華,臺北市,31,,良好,1.6,0.96,15,23,12,31,1.5,153,2,47.63,16.76,2017-02-17 09:00
嘉義,嘉義市,40,,良好,2.6,0.91,32,45,16,24,1.7,25,2,32.5,8.6,2017-02-17 09:00
彰化,彰化縣,42,,良好,3.7,0.82,22,36,26,23,1.9,47,3,31.58,8.08,2017-02-17 09:00
臺西,雲林縣,68,懸浮微粒,普通,5.1,0.46,25,71,51,18,3.2,57,8,24.98,6.74,2017-02-17 09:00
臺東,臺東縣,21,,良好,1.3,0.38,21,22,12,5.8,3,293,1,8.7,2.87,2017-02-17 09:00
臺南,臺南市,48,,良好,5.3,0.78,32,54,34,30,1.8,62,3,35.73,5.71,2017-02-17 09:00
鳳山,高雄市,55,懸浮微粒,普通,3.4,0.62,28,54,27,21,1.6,100,3,25.57,5.01,2017-02-17 09:00
潮州,屏東縣,46,,良好,2.4,0.32,40,49,31,11,1.2,30,3,12.63,2.01,2017-02-17 09:00
線西,彰化縣,59,懸浮微粒,普通,4.8,0.78,15,75,45,38,1.7,63,5,58.85,21.24,2017-02-17 09:00
橋頭,高雄市,53,懸浮微粒,普通,6.3,0.54,21,60,36,29,1.6,73,3,44.67,15.42,2017-02-17 09:00
頭份,苗栗縣,32,,良好,2,0.51,19,37,22,19,0.8,138,2,29.55,10.11,2017-02-17 09:00
龍潭,桃園市,29,,良好,1.1,0.51,24,27,18,19,1,140,2,27.39,8.24,2017-02-17 09:00
豐原,臺中市,28,,良好,2.4,0.66,18,44,12,25,1.9,44,2,37.71,12.5,2017-02-17 09:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.5,25,64,33,31,0.7,141,3,47.95,16.52,2017-02-17 09:00
