SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,45,,良好,3.3,0.14,54,12,8,3.3,,,2,3.72,.47,2017-02-17 18:00
新竹,新竹市,50,,良好,2,0.34,28,52,26,20,0.6,56,2,31.16,11.13,2017-02-17 18:00
新店,新北市,41,,良好,11,0.58,33,41,20,34,1,102,3,36.12,2.57,2017-02-17 18:00
新莊,新北市,52,懸浮微粒,普通,4,0.48,26,49,11,27,1.8,32,2,29.35,2.57,2017-02-17 18:00
新港,嘉義縣,57,懸浮微粒,普通,1,0.26,45,53,20,6.4,2.3,267,3,7.62,1.18,2017-02-17 18:00
新營,臺南市,56,懸浮微粒,普通,2,0.32,37,64,25,14,1.9,324,3,14.21,.69,2017-02-17 18:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.51,40,57,26,23,2,299,2,25.37,2.05,2017-02-17 18:00
萬里,新北市,36,,良好,1.6,0.28,43,36,18,12,0.6,149,2,13.03,1.35,2017-02-17 18:00
萬華,臺北市,41,,良好,2.4,0.88,15,55,15,37,1.2,267,2,43.57,6.47,2017-02-17 18:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.45,41,65,29,13,2.5,303,3,14.78,2.23,2017-02-17 18:00
彰化,彰化縣,38,,良好,7,0.52,28,41,16,21,2.8,313,2,23.15,1.97,2017-02-17 18:00
臺西,雲林縣,43,,良好,8,0.25,42,37,20,17,4.6,23,3,21.35,4.4,2017-02-17 18:00
臺東,臺東縣,30,,良好,1.4,0.52,27,38,11,10,0.9,5.7,1,12.89,2.54,2017-02-17 18:00
臺南,臺南市,51,懸浮微粒,普通,2,0.49,47,47,23,15,2.1,323,3,15.42,.51,2017-02-17 18:00
鳳山,高雄市,60,懸浮微粒,普通,2.1,0.7,30,57,16,26,1.8,292,2,27.76,1.74,2017-02-17 18:00
潮州,屏東縣,63,懸浮微粒,普通,3,0.27,67,75,32,13,2.5,199,4,13.64,.56,2017-02-17 18:00
線西,彰化縣,46,,良好,3.1,0.22,51,42,20,8.2,2.8,42,3,9.86,1.67,2017-02-17 18:00
橋頭,高雄市,50,,良好,2.3,0.45,38,45,23,17,2.5,295,3,19.64,2.56,2017-02-17 18:00
頭份,苗栗縣,40,,良好,1.5,0.42,37,42,12,15,0.9,1,2,17.57,2.48,2017-02-17 18:00
龍潭,桃園市,42,,良好,3.4,0.41,35,49,18,23,2.3,53,2,24.69,1.76,2017-02-17 18:00
豐原,臺中市,39,,良好,4.1,0.31,33,42,22,20,2.2,311,2,22.14,2.15,2017-02-17 18:00
關山,臺東縣,27,,良好,0.9,,29,30,8,3.3,0.9,274,1,5.58,2.25,2017-02-17 18:00
觀音,桃園市,51,懸浮微粒,普通,5.5,0.26,46,50,26,14,1.9,45,2,15.41,1.16,2017-02-17 18:00
