SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,51,臭氧,普通,3.4,0.41,61,96,51,8.1,2,301,2,9.87,1.79,2017-02-17 15:00
埔里,南投縣,80,臭氧,普通,1.6,0.32,96,38,22,9.8,2.8,273,2,10.5,.75,2017-02-17 15:00
桃園,桃園市,48,,良好,2,0.34,56,46,19,18,1.4,260,3,20.13,2.11,2017-02-17 15:00
馬公,澎湖縣,51,臭氧,普通,2,0.22,62,28,15,3.8,2,306,2,5.05,1.28,2017-02-17 15:00
馬祖,連江縣,60,臭氧,普通,4.1,0.65,72,77,40,8.4,2.1,173,4,8.88,.51,2017-02-17 15:00
基隆,基隆市,38,,良好,8.3,0.2,46,33,20,20,1.2,34,2,24.64,4.69,2017-02-17 15:00
崙背,雲林縣,54,懸浮微粒,普通,0.8,0.17,52,59,24,3.3,3.3,315,3,4.41,1.14,2017-02-17 15:00
淡水,新北市,43,,良好,2.5,0.18,41,33,15,7.8,,,2,10.19,2.44,2017-02-17 15:00
麥寮,雲林縣,56,懸浮微粒,普通,4.8,0.21,45,50,22,11,2.8,295,,16.34,5.78,2017-02-17 15:00
善化,臺南市,60,臭氧,普通,2.9,0.34,72,45,16,8.5,3.1,303,2,9.73,1.26,2017-02-17 15:00
復興,高雄市,0,,,,,1.5,,,,1.4,220,,,,2017-02-17 15:00
湖口,新竹縣,46,,良好,,0.19,56,,,4.7,3.1,303,2,7.13,2.46,2017-02-17 15:00
菜寮,新北市,57,臭氧,普通,3.1,0.3,68,47,15,15,2.4,320,2,17.51,2.09,2017-02-17 15:00
陽明,臺北市,53,臭氧,普通,2.7,0.19,64,24,20,3.9,,,2,4.86,.95,2017-02-17 15:00
新竹,新竹市,43,,良好,2.1,0.23,42,52,18,11,1.9,275,2,15.17,3.86,2017-02-17 15:00
新店,新北市,59,臭氧,普通,2.6,0.48,71,35,21,23,2.9,320,2,25.28,1.91,2017-02-17 15:00
新莊,新北市,54,臭氧,普通,2.2,0.29,65,49,16,15,5.4,31,3,17.22,2.57,2017-02-17 15:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.25,70,70,33,8.6,3.4,291,3,9.89,1.29,2017-02-17 15:00
新營,臺南市,58,臭氧,普通,4,0.28,70,62,25,9.8,3,313,3,10.39,.61,2017-02-17 15:00
楠梓,高雄市,65,懸浮微粒,普通,3.5,0.28,54,84,17,14,3.8,289,3,16.43,2.72,2017-02-17 15:00
萬里,新北市,53,臭氧,普通,1.7,0.2,64,37,19,5.2,3.3,30,2,6.18,.94,2017-02-17 15:00
萬華,臺北市,49,,良好,,,59,,,,1.5,270,2,,,2017-02-17 15:00
嘉義,嘉義市,53,臭氧,普通,,,64,62,33,,3.1,307,3,,,2017-02-17 15:00
彰化,彰化縣,40,,良好,7.5,0.37,,39,18,12,2.8,298,2,15.1,3.34,2017-02-17 15:00
臺西,雲林縣,52,懸浮微粒,普通,4.3,0.22,58,38,22,4.3,4.8,332,4,6.58,2.31,2017-02-17 15:00
臺東,臺東縣,26,,良好,1.5,0.35,31,32,12,4.3,1.4,184,1,6.12,1.81,2017-02-17 15:00
臺南,臺南市,54,懸浮微粒,普通,1.5,0.29,56,51,20,9.4,3.3,309,3,10.56,1.12,2017-02-17 15:00
鳳山,高雄市,63,懸浮微粒,普通,3.8,0.41,49,82,27,14,2.6,273,3,15.78,1.48,2017-02-17 15:00
潮州,屏東縣,88,臭氧,普通,5.4,0.42,106,92,44,16,3.1,223,3,16.8,.96,2017-02-17 15:00
線西,彰化縣,53,臭氧,普通,2.6,0.38,63,39,20,3.7,3.4,291,3,5.65,1.98,2017-02-17 15:00
橋頭,高雄市,55,懸浮微粒,普通,2.6,0.25,48,50,25,14,4.3,280,3,16.9,3.18,2017-02-17 15:00
頭份,苗栗縣,45,,良好,2,0.2,54,42,21,6,2.7,293,2,7.92,1.93,2017-02-17 15:00
龍潭,桃園市,54,臭氧,普通,2.1,0.29,65,47,31,9.8,3,323,2,11.71,1.91,2017-02-17 15:00
豐原,臺中市,59,臭氧,普通,3.7,0.23,71,40,24,7.7,3.5,317,2,9.47,1.79,2017-02-17 15:00
關山,臺東縣,0,,,0.9,,38,22,8,3.1,2.9,193,,5.53,2.39,2017-02-17 15:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.18,53,54,18,6.1,2.3,275,2,7.33,1.24,2017-02-17 15:00
