SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,4.1,0.35,13,76,37,18,2,95,3,19.54,1.63,2017-02-18 03:00
汐止,新北市,35,,良好,2.8,0.4,6.3,32,23,27,1.2,73,3,31.27,4,2017-02-18 03:00
竹山,南投縣,51,懸浮微粒,普通,2.6,0.28,16,43,34,15,1.5,136,3,15.47,.74,2017-02-18 03:00
竹東,新竹縣,43,,良好,1.2,0.29,14,36,23,8.4,1.5,128,3,10.56,2.2,2017-02-18 03:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.33,11,64,36,31,3.4,42,3,34.47,3.03,2017-02-18 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.28,29,66,43,16,5.2,29,3,16.46,.53,2017-02-18 03:00
宜蘭,宜蘭縣,34,,良好,1.5,0.21,26,26,18,3.5,0.8,284,2,3.98,.48,2017-02-18 03:00
忠明,臺中市,52,懸浮微粒,普通,4.6,0.41,6,59,33,29,2.7,344,3,32.26,2.79,2017-02-18 03:00
松山,臺北市,40,,良好,3.5,0.32,26,34,21,15,0.8,86,2,16.7,1.42,2017-02-18 03:00
板橋,新北市,0,,,3.9,0.56,32,50,23,23,1.6,323,,24.98,2.36,2017-02-17 18:00
林口,新北市,46,,良好,2.5,0.19,36,43,27,7.3,0.6,89,3,8.25,.93,2017-02-18 03:00
林園,高雄市,43,,良好,6.3,0.3,28,43,10,17,3.3,56,2,18.83,1.56,2017-02-18 03:00
花蓮,花蓮縣,26,,良好,0.9,0.15,22,21,9,1.6,1.9,251,2,2.27,.65,2017-02-18 03:00
金門,金門縣,78,懸浮微粒,普通,3.3,0.44,52,122,79,9.9,4.5,95,9,10.85,1,2017-02-18 03:00
前金,高雄市,64,懸浮微粒,普通,2.3,0.4,24,79,32,17,1.4,322,3,19.17,2.06,2017-02-18 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.5,24,67,39,20,1.1,69,3,21.65,1.56,2017-02-18 03:00
南投,南投縣,55,懸浮微粒,普通,1.1,0.42,7.4,53,35,14,1.4,146,3,15.92,1.73,2017-02-18 03:00
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.29,35,54,39,8.8,1,327,5,9.91,1.09,2017-02-18 03:00
恆春,屏東縣,34,,良好,2.1,0.13,41,30,15,0.3,4.9,32,2,2.61,2.31,2017-02-18 03:00
美濃,高雄市,44,,良好,1.5,0.28,28,40,28,8,0.6,117,3,9.66,1.67,2017-02-18 03:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,0.32,41,115,55,10,1.8,49,3,12.22,1.81,2017-02-18 03:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.39,13,53,43,14,0.6,273,4,14.15,.58,2017-02-18 03:00
桃園,桃園市,40,,良好,4.8,1.06,1.4,43,15,39,0.7,61,2,66.52,27.15,2017-02-18 03:00
馬公,澎湖縣,29,,良好,1.6,0.15,35,29,19,3.2,4.7,90,2,4.12,.97,2017-02-18 03:00
馬祖,連江縣,70,懸浮微粒,普通,,,,92,52,,4.2,72,5,,,2017-02-18 03:00
基隆,基隆市,26,,良好,2.4,0.38,9.2,23,18,20,1,271,2,21.93,2.26,2017-02-18 03:00
崙背,雲林縣,58,懸浮微粒,普通,4.8,0.34,19,68,42,17,3.7,167,4,17.96,1.34,2017-02-18 03:00
淡水,新北市,34,,良好,1.1,0.38,15,30,14,12,,,2,13.68,1.61,2017-02-18 03:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.2,42,73,45,3.4,4,70,2,6.59,3.15,2017-02-18 03:00
善化,臺南市,56,懸浮微粒,普通,2,0.46,4.8,56,32,19,2.7,26,3,21.37,2.39,2017-02-18 03:00
復興,高雄市,54,懸浮微粒,普通,6,0.47,24,67,36,22,0.6,139,3,24.04,2.07,2017-02-18 03:00
湖口,新竹縣,59,懸浮微粒,普通,4.9,0.41,58,104,54,6.1,4.5,37,4,7.8,1.68,2017-02-18 03:00
菜寮,新北市,45,,良好,6.1,0.69,1.7,43,22,37,0.9,278,2,56.09,19.57,2017-02-18 03:00
陽明,臺北市,43,,良好,1,0.13,51,20,17,1.5,,,2,2.03,.54,2017-02-18 03:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.36,52,100,54,8.8,3.8,45,5,9.51,.69,2017-02-18 03:00
新店,新北市,33,,良好,1.5,0.24,21,23,16,7.5,1.7,191,2,8.45,.96,2017-02-18 03:00
新莊,新北市,48,,良好,3.4,0.83,0.3,42,19,38,0.6,211,2,46.66,9.02,2017-02-18 03:00
新港,嘉義縣,64,懸浮微粒,普通,3.6,0.46,6,88,41,20,2.7,297,3,21.27,.96,2017-02-18 03:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.49,1.8,68,34,31,2.2,37,3,33.55,2.94,2017-02-18 03:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.27,32,60,27,11,0.9,31,3,12.18,1.17,2017-02-18 03:00
萬里,新北市,29,,良好,1.4,0.19,35,23,16,3.1,5.8,34,2,3.53,.43,2017-02-18 03:00
萬華,臺北市,38,,良好,2.5,0.54,20,36,16,19,1.3,292,2,24.42,5.51,2017-02-18 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.52,6.3,64,36,26,1.3,23,4,31.63,5.15,2017-02-18 03:00
彰化,彰化縣,46,,良好,2.6,0.36,17,48,39,21,3.2,324,3,22.67,1.39,2017-02-18 03:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.21,45,51,40,5.2,7.5,29,4,6.74,1.52,2017-02-18 03:00
臺東,臺東縣,26,,良好,0.6,0.18,19,21,11,2.3,1.3,288,2,3.02,.7,2017-02-18 03:00
臺南,臺南市,59,懸浮微粒,普通,4.8,0.53,2.8,76,45,33,2.2,45,3,35.1,1.73,2017-02-18 03:00
鳳山,高雄市,60,懸浮微粒,普通,1.2,0.43,20,68,29,16,0.7,6.4,3,16.57,.83,2017-02-18 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.38,19,55,32,14,1.3,55,4,14.83,.62,2017-02-18 03:00
線西,彰化縣,58,懸浮微粒,普通,6.7,0.5,30,74,50,17,5,40,4,18.47,1.58,2017-02-18 03:00
橋頭,高雄市,54,懸浮微粒,普通,1.3,0.31,23,57,36,12,1.1,90,3,12.54,1.01,2017-02-18 03:00
頭份,苗栗縣,58,懸浮微粒,普通,1.7,0.37,54,103,58,7.3,2.1,68,3,8.53,1.27,2017-02-18 03:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.29,32,69,33,15,1.3,358,3,16.33,1.09,2017-02-18 03:00
豐原,臺中市,35,,良好,1.4,0.24,34,34,22,6.5,1.4,53,2,8.06,1.59,2017-02-18 03:00
關山,臺東縣,23,,良好,1,,16,18,10,1.7,0.4,2.5,1,1.95,.28,2017-02-18 03:00
觀音,桃園市,64,懸浮微粒,普通,2.1,0.42,61,99,50,4.4,4.5,60,3,4.8,.42,2017-02-18 03:00
