SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,4.4,0.38,77,90,38,12,3.1,295,4,14.78,2.86,2017-02-17 12:00
前鎮,高雄市,60,懸浮微粒,普通,4.5,0.38,,82,47,19,2.3,286,3,21.84,2.41,2017-02-17 12:00
南投,南投縣,43,,良好,1.3,0.29,51,41,14,12,2.6,39,2,15.77,3.79,2017-02-17 12:00
屏東,屏東縣,54,臭氧,普通,2.4,0.28,65,56,36,6.5,1.7,290,2,7.71,1.25,2017-02-17 12:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,52,臭氧,普通,1.9,0.25,62,49,21,4.7,1.7,295,3,5.65,.92,2017-02-17 12:00
苗栗,苗栗縣,48,,良好,3.4,0.27,58,47,18,13,2.1,34,2,16.3,3.77,2017-02-17 12:00
埔里,南投縣,46,,良好,2.3,0.2,55,34,20,5.3,2,240,3,6.69,1.41,2017-02-17 12:00
桃園,桃園市,56,懸浮微粒,普通,2.3,0.44,59,58,32,19,1.7,278,3,21.15,2.59,2017-02-17 12:00
馬公,澎湖縣,43,,良好,1.7,0.27,51,29,16,3.8,2.2,65,2,5.24,1.46,2017-02-17 12:00
馬祖,連江縣,61,懸浮微粒,普通,2.8,0.42,39,71,40,15,1.8,147,4,18.23,3.51,2017-02-17 12:00
基隆,基隆市,48,,良好,2.9,0.25,58,21,12,9.2,1.2,33,2,11.8,2.61,2017-02-17 12:00
崙背,雲林縣,59,懸浮微粒,普通,5,0.34,64,58,34,11,2.2,315,5,12.89,2.4,2017-02-17 12:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.25,47,57,28,9.8,,,3,12.59,2.75,2017-02-17 12:00
麥寮,雲林縣,67,懸浮微粒,普通,4.1,0.28,60,61,34,6.2,2.6,31,6,10.15,3.93,2017-02-17 12:00
善化,臺南市,54,臭氧,普通,2.9,0.27,64,68,30,8.6,3.6,354,3,10.23,1.68,2017-02-17 12:00
復興,高雄市,61,臭氧,普通,4.9,0.62,73,72,46,19,1.4,286,4,20.77,1.45,2017-02-17 12:00
湖口,新竹縣,52,臭氧,普通,3.8,0.21,63,40,18,3.9,2.7,316,2,5.6,1.76,2017-02-17 12:00
菜寮,新北市,55,臭氧,普通,2.5,0.67,66,49,28,28,1.1,113,3,32.99,4.91,2017-02-17 12:00
陽明,臺北市,48,,良好,3,0.26,57,24,31,5.6,,,2,6.74,1.12,2017-02-17 12:00
新竹,新竹市,48,,良好,1.9,0.29,50,,,13,1.6,7.7,2,15.69,3.02,2017-02-17 12:00
新店,新北市,46,,良好,1.7,0.38,55,44,22,14,1.2,41,3,17.8,3.72,2017-02-17 12:00
新莊,新北市,61,臭氧,普通,3.3,0.89,74,67,36,38,1.8,67,3,43.41,5.2,2017-02-17 12:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.34,60,73,32,8.4,2.6,317,3,11.04,2.67,2017-02-17 12:00
新營,臺南市,56,懸浮微粒,普通,3.6,0.34,59,72,30,12,2.8,13,3,13.66,1.82,2017-02-17 12:00
楠梓,高雄市,63,懸浮微粒,普通,3.3,0.32,70,80,42,10,2.8,319,3,12.26,2.08,2017-02-17 12:00
萬里,新北市,53,臭氧,普通,3.8,0.31,63,42,27,10,2.6,57,2,12.07,1.78,2017-02-17 12:00
萬華,臺北市,32,,良好,,0.54,,41,21,,1.3,261,2,,,2017-02-17 12:00
嘉義,嘉義市,53,臭氧,普通,3.9,0.33,63,62,22,8.9,3.4,303,2,12.26,3.37,2017-02-17 12:00
彰化,彰化縣,38,,良好,,0.43,,41,23,,2.7,314,3,,,2017-02-17 12:00
臺西,雲林縣,62,懸浮微粒,普通,7.3,0.31,60,47,37,13,3.5,21,6,15.6,2.6,2017-02-17 12:00
臺東,臺東縣,27,,良好,1.6,0.35,32,26,8,4.4,2.1,104,1,6.33,1.94,2017-02-17 12:00
臺南,臺南市,56,臭氧,普通,2.6,0.39,67,71,28,13,2.8,35,3,14.07,1.26,2017-02-17 12:00
鳳山,高雄市,59,懸浮微粒,普通,4.8,0.39,60,84,35,15,1.9,52,3,17.22,1.92,2017-02-17 12:00
潮州,屏東縣,57,臭氧,普通,2.4,0.26,69,52,30,7.5,2.9,259,3,8.45,.95,2017-02-17 12:00
線西,彰化縣,56,懸浮微粒,普通,2.5,0.29,61,49,22,4.4,2.9,318,3,6.27,1.83,2017-02-17 12:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.36,64,68,35,12,2.9,299,3,14.36,2.04,2017-02-17 12:00
頭份,苗栗縣,49,,良好,2.2,0.26,59,39,28,9.2,2.6,310,3,11.61,2.46,2017-02-17 12:00
龍潭,桃園市,48,,良好,1.9,0.35,58,38,14,12,2.6,330,2,14.01,2.23,2017-02-17 12:00
豐原,臺中市,47,,良好,4.5,0.23,57,38,17,11,2.8,308,2,14.87,3.39,2017-02-17 12:00
關山,臺東縣,0,,,0.9,,34,19,8,2.3,1.8,176,,4.7,2.41,2017-02-17 12:00
觀音,桃園市,54,懸浮微粒,普通,3,0.21,55,46,17,5.7,2,281,3,7.11,1.37,2017-02-17 12:00
