SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,47,,良好,4.2,0.99,3.5,48,29,42,1.2,107,3,51.71,9.98,2017-02-17 21:00
馬公,澎湖縣,42,,良好,1.3,0.29,50,39,19,5.5,1.6,48,2,6.32,.87,2017-02-17 21:00
馬祖,連江縣,68,懸浮微粒,普通,2.6,0.44,53,101,58,12,6.3,38,5,12.75,.56,2017-02-17 21:00
基隆,基隆市,32,,良好,3.2,0.57,8,29,20,32,0.5,290,2,37.35,5.74,2017-02-17 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.36,27,68,36,14,1.4,35,3,15.5,1.21,2017-02-17 21:00
淡水,新北市,44,,良好,1.6,0.74,6.8,38,19,28,,,2,34.05,6.3,2017-02-17 21:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.31,30,77,2,10,1.3,27,1,14.31,4.19,2017-02-17 21:00
善化,臺南市,47,,良好,2.8,0.29,21,50,30,18,2.3,41,3,19.39,1.34,2017-02-17 21:00
復興,高雄市,52,懸浮微粒,普通,6.1,1.37,13,54,22,45,0.6,286,2,51.43,6.04,2017-02-17 21:00
湖口,新竹縣,47,,良好,6.1,0.54,8.6,66,35,37,1.9,109,2,46.34,9.11,2017-02-17 21:00
菜寮,新北市,47,,良好,10,0.97,5.5,48,21,49,2.3,92,2,56.95,8.21,2017-02-17 21:00
陽明,臺北市,39,,良好,7.5,0.12,47,16,13,6.9,,,2,7.54,.6,2017-02-17 21:00
新竹,新竹市,52,懸浮微粒,普通,3.4,0.56,7.7,60,37,34,1.2,76,3,37.7,3.25,2017-02-17 21:00
新店,新北市,40,,良好,3.7,0.61,19,41,27,32,0.8,165,2,35.41,3.25,2017-02-17 21:00
新莊,新北市,52,懸浮微粒,普通,3.8,1.44,1.2,54,21,46,1.3,19,2,75.5,29.84,2017-02-17 21:00
新港,嘉義縣,56,懸浮微粒,普通,1.2,0.38,27,66,32,12,2,44,3,13.81,1.32,2017-02-17 21:00
新營,臺南市,57,懸浮微粒,普通,2.5,0.36,23,65,22,19,1.5,45,3,19.74,.7,2017-02-17 21:00
楠梓,高雄市,61,懸浮微粒,普通,2.7,0.46,24,74,26,26,1.4,308,3,28.32,1.85,2017-02-17 21:00
萬里,新北市,31,,良好,4.3,0.23,27,22,23,15,3.5,214,2,15.69,1.18,2017-02-17 21:00
萬華,臺北市,46,,良好,8.9,0.61,13,41,22,43,2.4,116,2,51.46,8.67,2017-02-17 21:00
嘉義,嘉義市,58,懸浮微粒,普通,4.3,0.57,19,74,40,22,1.8,56,3,24.45,2.39,2017-02-17 21:00
彰化,彰化縣,43,,良好,0.8,0.72,11,44,12,29,2,43,2,31.53,2.69,2017-02-17 21:00
臺西,雲林縣,42,,良好,1.6,0.24,42,52,29,4.9,2.8,55,3,6.98,2.05,2017-02-17 21:00
臺東,臺東縣,35,,良好,1.5,0.55,17,35,19,12,1.1,305,2,14.28,2.39,2017-02-17 21:00
臺南,臺南市,51,懸浮微粒,普通,2.4,0.47,32,45,26,19,2.1,36,2,19.61,.19,2017-02-17 21:00
鳳山,高雄市,58,懸浮微粒,普通,3.2,0.68,23,74,26,29,1.1,42,2,29.89,.99,2017-02-17 21:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.31,59,81,36,13,1.8,112,3,13.15,.52,2017-02-17 21:00
線西,彰化縣,50,,良好,4.4,0.26,18,58,33,26,1.9,30,3,28.25,2.07,2017-02-17 21:00
橋頭,高雄市,54,懸浮微粒,普通,2.7,0.58,17,70,36,30,1.7,307,3,32.48,2.34,2017-02-17 21:00
頭份,苗栗縣,45,,良好,2.7,0.68,4.9,53,26,40,1.2,122,2,45.83,5.96,2017-02-17 21:00
龍潭,桃園市,54,懸浮微粒,普通,5.6,0.92,3.9,71,21,45,0.9,119,2,64.81,20.25,2017-02-17 21:00
豐原,臺中市,40,,良好,2.6,0.25,42,35,23,8.2,1.2,67,3,9.91,1.67,2017-02-17 21:00
關山,臺東縣,27,,良好,1,,22,30,10,4.2,0.7,296,1,6.51,2.32,2017-02-17 21:00
觀音,桃園市,52,懸浮微粒,普通,8.7,0.47,13,68,29,32,2,85,3,34.75,2.38,2017-02-17 21:00
