SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,52,懸浮微粒,普通,2.6,0.52,31,48,30,18,2.1,106,3,20.85,3.15,2017-02-17 07:00
湖口,新竹縣,36,,良好,2.7,0.31,3.5,27,19,41,2.1,119,2,56.32,15.75,2017-02-17 07:00
菜寮,新北市,45,,良好,4.5,0.93,3.4,44,28,35,0.6,242,3,75.27,40.77,2017-02-17 07:00
陽明,臺北市,40,,良好,2.1,0.13,48,19,13,1.3,,,1,1.76,.46,2017-02-17 07:00
新竹,新竹市,45,,良好,1.5,0.36,10,38,25,25,1.1,93,3,27.18,2.06,2017-02-17 07:00
新店,新北市,41,,良好,1.7,0.66,5.8,40,31,29,0.9,130,3,43.97,14.52,2017-02-17 07:00
新莊,新北市,52,懸浮微粒,普通,4,1.48,0.8,63,27,41,0.4,226,3,109.35,68.47,2017-02-17 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.57,1.2,55,36,24,1.2,78,4,46.05,22.47,2017-02-17 07:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.75,12,54,29,24,1,56,3,25.38,1.05,2017-02-17 07:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.54,1.4,65,24,49,1.1,67,3,84.61,35.54,2017-02-17 07:00
萬里,新北市,27,,良好,1.1,0.2,32,20,15,5,4.7,216,2,5.89,.88,2017-02-17 07:00
萬華,臺北市,34,,良好,0.8,0.47,11,33,16,23,1.3,178,2,28.33,5.64,2017-02-17 07:00
嘉義,嘉義市,39,,良好,2.1,0.53,14,29,8,16,0.5,55,2,20.26,4.01,2017-02-17 07:00
彰化,彰化縣,43,,良好,3.7,0.78,4,37,29,34,1.3,59,3,41.2,7.54,2017-02-17 07:00
臺西,雲林縣,75,懸浮微粒,普通,2.9,0.39,15,67,49,17,2.9,50,9,19.7,2.68,2017-02-17 07:00
臺東,臺東縣,23,,良好,1.2,0.2,22,18,10,1.7,2.7,293,1,3.05,1.31,2017-02-17 07:00
臺南,臺南市,50,,良好,1.9,0.55,25,38,30,23,1.1,77,3,22.68,.1,2017-02-17 07:00
鳳山,高雄市,57,懸浮微粒,普通,2.5,0.45,28,50,22,13,1,77,3,14.07,.83,2017-02-17 07:00
潮州,屏東縣,50,,良好,1.6,0.31,28,36,21,13,0.9,349,3,13.73,.79,2017-02-17 07:00
線西,彰化縣,62,懸浮微粒,普通,2.8,0.65,2.6,58,40,28,1.4,87,6,54.1,26,2017-02-17 07:00
橋頭,高雄市,53,懸浮微粒,普通,6.6,0.42,9.8,55,34,32,2,80,3,38.26,6.6,2017-02-17 07:00
頭份,苗栗縣,34,,良好,0.4,0.33,15,27,14,16,0.8,121,2,18.52,2.67,2017-02-17 07:00
龍潭,桃園市,33,,良好,1,0.45,15,20,19,24,0.6,176,2,31.61,7.16,2017-02-17 07:00
豐原,臺中市,23,,良好,1.8,0.28,28,22,11,10,1.1,83,2,12.43,1.97,2017-02-17 07:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,57,懸浮微粒,普通,11,0.41,12,53,28,37,1,138,3,41.14,4.01,2017-02-17 07:00
