SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,68,懸浮微粒,普通,3.4,0.43,32,81,,12,2.4,290,8,14.75,3.24,2017-03-19 10:00
竹東,新竹縣,44,,良好,0.6,0.34,24,22,16,16,2.5,302,3,26.05,9.9,2017-03-19 10:00
西屯,臺中市,56,懸浮微粒,普通,1.6,0.34,32,51,35,12,4.5,64,4,16.32,4.6,2017-03-19 10:00
沙鹿,臺中市,60,懸浮微粒,普通,1.7,0.29,36,32,21,10,7.4,42,4,12.57,2.15,2017-03-19 10:00
宜蘭,宜蘭縣,31,,良好,1.9,0.36,33,31,12,9.6,2,101,2,11.73,2.17,2017-03-19 10:00
忠明,臺中市,54,懸浮微粒,普通,1.8,0.45,28,38,35,16,4.1,319,5,23.07,7.08,2017-03-19 10:00
松山,臺北市,29,,良好,1.4,0.3,35,14,7,14,1.8,83,1,16.96,2.73,2017-03-19 10:00
板橋,新北市,28,,良好,4.5,0.44,33,14,3,18,2.3,1.5,1,20.49,2.91,2017-03-19 10:00
林口,新北市,36,,良好,1,0.22,43,22,12,5.1,5.1,51,2,7.36,2.3,2017-03-19 10:00
林園,高雄市,60,懸浮微粒,普通,4.7,0.51,44,77,63,10,2.6,169,6,11.9,1.83,2017-03-19 10:00
花蓮,花蓮縣,33,,良好,2.6,0.37,28,39,10,11,2.7,52,2,15.43,4.59,2017-03-19 10:00
金門,金門縣,44,,良好,4.4,0.46,25,42,28,14,4,84,3,15.81,2.21,2017-03-19 10:00
前金,高雄市,82,懸浮微粒,普通,13,0.92,40,142,82,31,3.1,159,10,35.55,5.01,2017-03-19 10:00
前鎮,高雄市,72,懸浮微粒,普通,14,0.69,38,101,72,26,3.2,157,10,30.25,4.26,2017-03-19 10:00
南投,南投縣,70,懸浮微粒,普通,2,0.52,34,80,53,12,2.3,42,7,15.05,2.85,2017-03-19 10:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.61,39,86,61,11,2.1,170,8,13.29,1.84,2017-03-19 10:00
恆春,屏東縣,33,,良好,1.3,0.16,39,30,16,1.4,3.1,68,2,2.67,1.23,2017-03-19 10:00
美濃,高雄市,62,懸浮微粒,普通,3.2,0.5,42,76,46,7.4,1.1,166,5,9.57,2.15,2017-03-19 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.6,0.31,37,37,20,12,3.1,47,3,13.23,1.73,2017-03-19 10:00
埔里,南投縣,58,懸浮微粒,普通,3.2,0.49,33,65,50,11,1.7,287,6,13.83,3.01,2017-03-19 10:00
桃園,桃園市,30,,良好,5.5,0.34,35,25,7,12,1.6,95,1,15.26,3.13,2017-03-19 10:00
馬公,澎湖縣,28,,良好,2,0.22,34,30,8,3.8,4.7,88,2,5.4,1.63,2017-03-19 10:00
馬祖,連江縣,33,,良好,2.5,0.26,39,35,27,6.9,3.7,56,2,8.02,1.14,2017-03-19 10:00
基隆,基隆市,23,,良好,6.3,0.28,27,9,7,24,0.8,30,1,24.95,1.43,2017-03-19 10:00
崙背,雲林縣,58,懸浮微粒,普通,4.9,0.44,35,71,68,12,4.4,312,,16.13,4.03,2017-03-19 10:00
淡水,新北市,31,,良好,1.1,0.24,37,15,6,4.1,,,1,4.43,.36,2017-03-19 10:00
麥寮,雲林縣,0,,,4,0.44,31,78,61,11,4.7,252,,14.75,4.06,2017-03-19 10:00
善化,臺南市,75,懸浮微粒,普通,4.5,0.52,27,113,75,13,3.3,175,9,17.12,4.43,2017-03-19 10:00
復興,高雄市,70,懸浮微粒,普通,12,0.85,38,102,68,28,1.3,211,9,31.62,3.93,2017-03-19 10:00
湖口,新竹縣,40,,良好,2.9,0.22,47,23,12,5.5,6.3,55,2,5.32,-.14,2017-03-19 10:00
菜寮,新北市,29,,良好,1.1,0.4,35,11,7,13,1.9,328,2,15.69,2.63,2017-03-19 10:00
陽明,臺北市,0,,,1.4,0.18,47,,,1.7,,,,2.42,.76,2017-03-19 10:00
新竹,新竹市,33,,良好,1.3,0.34,39,21,6,10,3.1,68,2,12.58,2.56,2017-03-19 10:00
新店,新北市,31,,良好,2.5,0.35,37,12,8,13,2.1,97,1,17.03,4.16,2017-03-19 10:00
新莊,新北市,28,,良好,4.3,0.35,34,8,1,14,5,31,1,17.39,3.27,2017-03-19 10:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,0.52,31,107,58,15,2.9,311,7,20.85,6.08,2017-03-19 10:00
新營,臺南市,88,懸浮微粒,普通,3,0.65,29,128,79,14,1.6,228,9,19.31,5.09,2017-03-19 10:00
楠梓,高雄市,91,懸浮微粒,普通,9.6,0.76,44,145,80,21,2,181,10,23.69,2.78,2017-03-19 10:00
萬里,新北市,38,,良好,1.7,0.25,46,17,8,7.4,4.3,42,1,9.48,2.11,2017-03-19 10:00
萬華,臺北市,23,,良好,0.9,0.45,27,17,9,21,1.3,47,1,25.57,5.05,2017-03-19 10:00
嘉義,嘉義市,77,懸浮微粒,普通,2.8,0.65,32,99,77,17,2.5,308,10,23.32,6.47,2017-03-19 10:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.64,29,50,44,19,4.4,49,7,25.48,6.2,2017-03-19 10:00
臺西,雲林縣,54,懸浮微粒,普通,8.6,0.46,24,59,41,18,6.4,321,4,26.25,7.83,2017-03-19 10:00
臺東,臺東縣,23,,良好,1.2,0.3,27,22,14,3.3,2,100,2,5.18,1.84,2017-03-19 10:00
臺南,臺南市,68,懸浮微粒,普通,3.3,0.73,37,82,67,15,2,151,9,17.62,3.12,2017-03-19 10:00
鳳山,高雄市,84,懸浮微粒,普通,7.8,0.8,39,124,63,19,2.1,171,9,22.13,3.54,2017-03-19 10:00
潮州,屏東縣,85,懸浮微粒,普通,3.9,0.45,41,115,61,7.2,2.6,232,9,11.64,4.4,2017-03-19 10:00
線西,彰化縣,60,懸浮微粒,普通,2.5,0.37,38,49,35,9,6.3,45,5,11.55,2.57,2017-03-19 10:00
橋頭,高雄市,82,懸浮微粒,普通,12,0.76,39,129,71,23,3,192,9,25.76,3.11,2017-03-19 10:00
頭份,苗栗縣,37,,良好,1.6,0.27,43,23,6,8.5,4.3,72,2,10.2,1.68,2017-03-19 10:00
龍潭,桃園市,42,,良好,2.8,0.41,33,22,7,13,4,51,2,16.27,2.86,2017-03-19 10:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,23,,良好,1.1,,23,27,13,4.1,1,70,1,5.9,1.82,2017-03-19 10:00
觀音,桃園市,39,,良好,2.4,0.21,47,21,8,3.6,6,68,1,4.25,.67,2017-03-19 10:00
