SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,48,,良好,2.7,0.71,1.5,54,35,30,1.1,139,3,41.8,11.64,2017-03-20 01:00
松山,臺北市,26,,良好,4.6,0.37,32,21,14,14,1.1,81,1,15.73,1.26,2017-03-20 01:00
板橋,新北市,34,,良好,14,0.53,14,30,14,29,1.1,329,2,30.54,2.01,2017-03-20 01:00
林口,新北市,31,,良好,15,0.43,11,42,21,31,2.9,137,2,32.71,2.07,2017-03-20 01:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.52,24,61,50,16,2.2,40,3,17.2,.99,2017-03-20 01:00
花蓮,花蓮縣,30,,良好,1.4,0.27,18,32,13,3.5,1.8,217,2,6.06,2.58,2017-03-20 01:00
金門,金門縣,50,,良好,4,0.43,20,77,44,16,0.6,333,3,16.89,.93,2017-03-20 01:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.58,15,91,54,22,1.2,325,4,23.07,1.19,2017-03-20 01:00
前鎮,高雄市,60,懸浮微粒,普通,5.4,0.68,11,79,54,30,1.1,85,5,31.16,1.57,2017-03-20 01:00
南投,南投縣,59,懸浮微粒,普通,1.5,0.54,4,74,41,28,1.3,146,4,29.35,1.57,2017-03-20 01:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.54,23,72,53,17,0.6,152,5,17.69,.98,2017-03-20 01:00
恆春,屏東縣,33,,良好,1.4,0.14,40,28,11,1.4,1.9,68,1,2.6,1.18,2017-03-20 01:00
美濃,高雄市,56,懸浮微粒,普通,2.3,0.43,19,59,43,11,0.6,93,5,12.53,1.63,2017-03-20 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.6,0.47,9.2,80,27,18,1,188,3,19.67,1.46,2017-03-20 01:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.37,16,52,43,12,0.6,253,4,13.04,.66,2017-03-20 01:00
桃園,桃園市,22,,良好,6,0.59,17,24,6,20,1.2,115,1,21.55,1.63,2017-03-20 00:00
馬公,澎湖縣,35,,良好,2.1,0.22,37,37,22,2.6,1.6,101,2,3.72,1.1,2017-03-20 01:00
馬祖,連江縣,42,,良好,2.1,0.17,51,39,17,4.9,1.9,68,2,5.52,.58,2017-03-20 01:00
基隆,基隆市,21,,良好,3.3,0.31,26,11,8,15,0.5,284,1,15.06,.18,2017-03-20 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.31,23,57,22,9.9,1.4,76,3,11.37,1.47,2017-03-20 01:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,58,懸浮微粒,普通,5.2,0.61,19,69,45,12,1.7,112,3,13.73,1.56,2017-03-20 01:00
善化,臺南市,57,懸浮微粒,普通,3.6,0.52,16,60,43,14,1.1,86,4,15.19,1.67,2017-03-20 01:00
復興,高雄市,56,懸浮微粒,普通,6.2,0.67,11,70,47,31,0.7,131,4,32.67,2.02,2017-03-20 01:00
湖口,新竹縣,49,,良好,4,0.47,14,67,29,19,0.8,294,2,19.73,.34,2017-03-20 01:00
菜寮,新北市,21,,良好,20,0.54,6.1,21,17,39,1.1,121,2,42.8,3.77,2017-03-20 01:00
陽明,臺北市,32,,良好,1,0.17,38,3,1,0.9,,,1,1.22,.34,2017-03-20 01:00
新竹,新竹市,50,,良好,1,0.58,6.9,57,27,23,0.5,265,2,24.05,1.34,2017-03-20 01:00
新店,新北市,21,,良好,7.4,0.49,6,21,18,27,0.6,107,2,30.9,3.78,2017-03-20 01:00
新莊,新北市,30,,良好,3.9,0.71,9,31,11,37,0.9,333,1,44.36,7.1,2017-03-20 01:00
新港,嘉義縣,60,懸浮微粒,普通,4.5,0.58,12,82,36,18,1.3,35,3,19.17,1.19,2017-03-20 01:00
新營,臺南市,65,懸浮微粒,普通,3.7,0.59,14,76,34,19,1.2,28,3,19.77,1.11,2017-03-20 01:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.48,16,94,52,17,1.1,336,6,17.61,.76,2017-03-20 01:00
萬里,新北市,30,,良好,2.3,0.23,36,6,16,3.1,2.9,208,2,4.29,1.19,2017-03-20 01:00
萬華,臺北市,22,,良好,16,0.44,17,20,11,29,1.5,123,1,31.8,2.51,2017-03-20 01:00
嘉義,嘉義市,59,懸浮微粒,普通,2.1,0.54,15,71,36,16,1.7,338,4,18.24,1.88,2017-03-20 01:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.5,7.1,69,26,23,1,148,3,25,2.34,2017-03-20 01:00
臺西,雲林縣,44,,良好,2.9,0.5,18,53,32,13,3.7,124,2,13.66,1.16,2017-03-20 01:00
臺東,臺東縣,16,,良好,1,0.23,19,17,6,3.8,1,299,1,4.38,.62,2017-03-20 01:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.59,16,61,35,17,1.4,90,4,17.75,.41,2017-03-20 01:00
鳳山,高雄市,71,懸浮微粒,普通,6.7,0.55,12,100,46,22,0.6,292,4,24.71,2.25,2017-03-20 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.31,15,75,31,6.8,0.7,119,2,10.34,3.54,2017-03-20 01:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.4,18,69,39,13,1.6,115,3,12.96,.18,2017-03-20 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.47,15,80,40,17,1.5,38,4,18.17,.99,2017-03-20 01:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.42,13,61,31,15,0.9,225,3,16.22,.86,2017-03-20 01:00
龍潭,桃園市,63,懸浮微粒,普通,3.3,0.56,6.3,91,31,22,0.4,318,2,23.99,1.99,2017-03-20 01:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,23,,良好,1,,28,10,8,3.2,0.8,74,1,4.56,1.38,2017-03-20 01:00
觀音,桃園市,33,,良好,8.6,0.33,20,41,13,23,1.6,55,2,23.44,.63,2017-03-20 01:00
