SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,29,,良好,6,0.34,35,9,9,14,1.6,60,1,15.94,2.33,2017-03-19 12:00
竹山,南投縣,66,懸浮微粒,普通,3.5,0.38,52,75,49,10,3.2,296,7,12.2,1.92,2017-03-19 12:00
竹東,新竹縣,35,,良好,0.6,0.34,27,29,24,15,1.4,357,3,24.62,9.22,2017-03-19 12:00
西屯,臺中市,52,懸浮微粒,普通,1.3,0.25,48,38,23,7.5,5,40,4,10.25,2.79,2017-03-19 12:00
沙鹿,臺中市,51,懸浮微粒,普通,1.2,0.26,43,32,15,9.1,5.9,26,3,11.31,2.18,2017-03-19 12:00
宜蘭,宜蘭縣,37,,良好,1.4,0.3,44,17,2,4.9,1,358,1,6.04,1.11,2017-03-19 12:00
忠明,臺中市,48,,良好,1.3,0.28,45,34,24,8.6,3.4,36,4,12.24,3.6,2017-03-19 12:00
松山,臺北市,26,,良好,8.9,0.34,31,15,7,18,2.2,71,1,22.25,3.96,2017-03-19 12:00
板橋,新北市,27,,良好,3.8,0.46,33,17,3,19,1.9,117,1,22.93,3.48,2017-03-19 12:00
林口,新北市,36,,良好,1.2,0.24,43,34,12,6.4,3,51,2,9.29,2.88,2017-03-19 12:00
林園,高雄市,52,懸浮微粒,普通,2,0.16,39,8,10,2.4,5.9,176,5,3.08,.63,2017-03-19 12:00
花蓮,花蓮縣,37,,良好,1.7,0.31,45,25,10,5.7,2.6,57,2,8.76,3.08,2017-03-19 12:00
金門,金門縣,41,,良好,4.6,0.39,29,36,28,14,2.9,75,3,16.65,2.39,2017-03-19 12:00
前金,高雄市,88,懸浮微粒,普通,4.6,0.26,41,123,49,7.2,3.7,209,9,9.19,1.95,2017-03-19 12:00
前鎮,高雄市,68,懸浮微粒,普通,3.9,0.24,35,54,18,8.4,2.4,161,8,10.9,2.52,2017-03-19 12:00
南投,南投縣,66,懸浮微粒,普通,0.9,0.37,44,61,,10,3,313,7,13.29,3.11,2017-03-19 12:00
屏東,屏東縣,65,懸浮微粒,普通,2,0.35,44,53,43,6.4,3.1,245,7,7.87,1.49,2017-03-19 12:00
恆春,屏東縣,36,,良好,1.3,0.16,44,29,15,1.5,3.1,75,2,2.65,1.18,2017-03-19 12:00
美濃,高雄市,62,懸浮微粒,普通,3.1,0.43,69,78,43,6.1,1.8,200,5,7.95,1.84,2017-03-19 12:00
苗栗,苗栗縣,50,,良好,2.1,0.37,35,38,15,12,2.4,49,2,13.96,2.12,2017-03-19 12:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.42,61,55,48,9.6,4.4,300,6,10.63,1.03,2017-03-19 12:00
桃園,桃園市,30,,良好,3,0.49,36,21,3,13,2.2,99,1,16.09,2.63,2017-03-19 12:00
馬公,澎湖縣,37,,良好,1.8,0.21,44,26,15,2.3,5.7,84,2,3.6,1.35,2017-03-19 12:00
馬祖,連江縣,38,,良好,2.1,0.24,46,27,19,5.3,3.6,51,3,6.54,1.27,2017-03-19 12:00
基隆,基隆市,26,,良好,8.6,0.24,31,9,6,20,0.5,30,1,21.95,2.14,2017-03-19 12:00
崙背,雲林縣,58,懸浮微粒,普通,2.7,0.27,51,59,33,5.5,5.4,51,7,7.08,1.54,2017-03-19 12:00
淡水,新北市,31,,良好,1.2,0.25,37,13,4,3.4,,,1,3.86,.5,2017-03-19 12:00
麥寮,雲林縣,0,,,1.8,0.21,50,102,23,3.3,6.8,77,,5.31,2.03,2017-03-19 12:00
善化,臺南市,76,懸浮微粒,普通,3.8,0.48,53,107,69,13,4.5,314,10,15.06,2.12,2017-03-19 12:00
復興,高雄市,66,懸浮微粒,普通,4.3,0.31,38,49,29,10,1.7,241,7,11.65,1.62,2017-03-19 12:00
湖口,新竹縣,39,,良好,2.9,0.24,47,26,12,6.4,4.7,57,2,6.82,.45,2017-03-19 12:00
菜寮,新北市,27,,良好,1,0.67,33,7,5,18,2.7,120,1,21.86,3.41,2017-03-19 12:00
陽明,臺北市,40,,良好,1.2,0.18,48,2,1,1.5,,,1,1.88,.39,2017-03-19 12:00
新竹,新竹市,34,,良好,1,0.42,40,26,8,10,3,59,1,11.95,1.69,2017-03-19 12:00
新店,新北市,30,,良好,4.2,0.38,36,6,1,15,2.4,65,1,19.02,4.02,2017-03-19 12:00
新莊,新北市,31,,良好,2,0.43,37,8,2,14,2.4,82,1,16.12,2.32,2017-03-19 12:00
新港,嘉義縣,74,懸浮微粒,普通,2.2,0.28,49,82,45,4.7,4.9,279,7,6.81,2.09,2017-03-19 12:00
新營,臺南市,88,懸浮微粒,普通,3,0.44,42,113,60,13,4.6,41,10,14.97,2.03,2017-03-19 12:00
楠梓,高雄市,94,懸浮微粒,普通,13,0.69,52,131,85,16,3.5,265,10,18.33,2.19,2017-03-19 12:00
萬里,新北市,35,,良好,1.7,0.28,42,25,11,11,3.2,290,1,14.18,3.01,2017-03-19 12:00
萬華,臺北市,26,,良好,2.3,0.37,32,14,1,19,2.7,99,1,23.11,4.42,2017-03-19 12:00
嘉義,嘉義市,76,懸浮微粒,普通,2,0.45,42,95,59,11,4.4,323,9,14.43,3.16,2017-03-19 12:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.36,45,29,22,7.2,4,342,5,10.4,3.2,2017-03-19 12:00
臺西,雲林縣,49,,良好,1.8,0.18,51,30,11,2.5,9.5,26,3,3.56,1.07,2017-03-19 12:00
臺東,臺東縣,25,,良好,1.2,0.3,30,26,11,4.4,3.2,70,2,6.42,2.03,2017-03-19 12:00
臺南,臺南市,68,懸浮微粒,普通,11,0.83,77,100,86,18,3.4,309,10,19.6,1.42,2017-03-19 12:00
鳳山,高雄市,80,懸浮微粒,普通,11,0.83,30,81,31,16,2.2,248,7,21.46,5.57,2017-03-19 12:00
潮州,屏東縣,78,懸浮微粒,普通,1.9,0.22,42,65,18,1.3,2.3,245,6,4.9,3.61,2017-03-19 12:00
線西,彰化縣,56,懸浮微粒,普通,5.4,0.67,44,61,18,11,6,49,4,14.08,2.65,2017-03-19 12:00
橋頭,高雄市,82,懸浮微粒,普通,7.7,0.44,47,95,52,10,5.4,243,9,12.36,1.87,2017-03-19 12:00
頭份,苗栗縣,33,,良好,1,0.31,39,31,14,12,1.9,69,2,13.72,1.97,2017-03-19 12:00
龍潭,桃園市,33,,良好,2.8,0.47,34,28,16,14,3.1,44,2,17.22,2.9,2017-03-19 12:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,28,,良好,1.1,,33,25,10,2.2,1.4,170,1,3.92,1.72,2017-03-19 12:00
觀音,桃園市,39,,良好,2.6,0.21,47,32,8,4.1,5.7,55,1,4.77,.71,2017-03-19 12:00
