SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.2,44,46,21,7.5,9.3,35,3,9.34,1.88,2017-03-19 11:00
臺東,臺東縣,22,,良好,1.2,0.29,27,25,13,3.7,2.8,73,2,5.4,1.66,2017-03-19 11:00
臺南,臺南市,68,懸浮微粒,普通,7.5,0.77,63,83,76,15,3.1,241,9,16.19,1.58,2017-03-19 11:00
鳳山,高雄市,84,懸浮微粒,普通,7.9,0.75,38,103,43,16,2.2,197,8,19.82,3.98,2017-03-19 11:00
潮州,屏東縣,83,懸浮微粒,普通,2.5,0.28,47,93,44,2.8,4,219,8,6.74,3.97,2017-03-19 11:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.42,46,56,22,7.1,8.2,41,4,8.11,1.03,2017-03-19 11:00
橋頭,高雄市,84,懸浮微粒,普通,18,1.02,57,123,70,25,2.8,191,9,28.48,3.32,2017-03-19 11:00
頭份,苗栗縣,35,,良好,0.8,0.26,42,27,7,11,2.2,72,2,13.39,1.91,2017-03-19 11:00
龍潭,桃園市,37,,良好,2.5,0.43,37,20,10,12,2.3,62,2,14.19,2.22,2017-03-19 11:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,24,,良好,1,,26,27,12,3.1,1.3,232,1,5.19,2.06,2017-03-19 11:00
觀音,桃園市,38,,良好,3.3,0.21,46,26,8,6.1,5.7,47,1,7.57,1.53,2017-03-19 11:00
