SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,62,懸浮微粒,普通,2.7,0.41,30,68,48,13,2.6,326,6,14.14,1.5,2017-03-19 20:00
復興,高雄市,51,懸浮微粒,普通,2.6,0.71,31,42,19,22,1,132,3,23.96,2.19,2017-03-19 20:00
湖口,新竹縣,38,,良好,3,0.28,46,46,18,7.6,3.2,55,2,7.54,-.08,2017-03-19 20:00
菜寮,新北市,23,,良好,1.9,0.57,24,27,15,22,1.4,288,1,23.86,1.52,2017-03-19 20:00
陽明,臺北市,38,,良好,1.4,0.18,45,4,2,1.2,,,1,1.73,.56,2017-03-19 20:00
新竹,新竹市,47,,良好,1.8,0.44,35,58,14,14,1.6,70,2,14.49,.85,2017-03-19 20:00
新店,新北市,16,,良好,19,0.53,16,24,17,33,1,50,1,36.9,4.06,2017-03-19 20:00
新莊,新北市,29,,良好,2.2,0.48,23,36,9,21,3,23,1,22.23,1.39,2017-03-19 20:00
新港,嘉義縣,62,懸浮微粒,普通,4.6,0.46,33,74,33,14,3,315,3,15.1,1.53,2017-03-19 20:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.45,30,82,30,17,2.5,332,4,18.2,1.18,2017-03-19 20:00
楠梓,高雄市,68,懸浮微粒,普通,3.3,0.52,40,83,48,17,2,325,6,17.68,.75,2017-03-19 20:00
萬里,新北市,37,,良好,2,0.28,45,29,26,6.2,2.5,326,2,7.85,1.64,2017-03-19 20:00
萬華,臺北市,23,,良好,1.6,0.68,13,34,8,33,1,29,1,38.13,4.99,2017-03-19 20:00
嘉義,嘉義市,60,懸浮微粒,普通,7.9,0.86,21,79,34,29,2.2,348,4,31.07,2.33,2017-03-19 20:00
彰化,彰化縣,38,,良好,3,0.48,24,39,20,20,3.3,339,2,22.08,2.36,2017-03-19 20:00
臺西,雲林縣,43,,良好,1.5,0.19,48,40,18,4.9,6.8,24,2,5.66,.81,2017-03-19 20:00
臺東,臺東縣,18,,良好,0.9,0.35,21,13,6,8.6,1.1,43,1,10.35,1.73,2017-03-19 20:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.71,32,67,44,20,1.7,51,5,20.68,.62,2017-03-19 20:00
鳳山,高雄市,66,懸浮微粒,普通,3.9,0.59,35,95,31,16,1.7,25,3,17.9,1.99,2017-03-19 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.35,45,64,29,7.1,1.4,56,2,10.6,3.47,2017-03-19 20:00
線西,彰化縣,50,,良好,4.4,0.46,33,56,29,16,4.2,41,3,16.27,.34,2017-03-19 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.5,35,82,46,17,2.2,43,4,18.34,1.1,2017-03-19 20:00
頭份,苗栗縣,46,,良好,2.7,0.38,29,57,20,18,1.7,79,2,20.03,1.62,2017-03-19 20:00
龍潭,桃園市,42,,良好,2.5,0.52,23,41,24,21,2,27,2,22.8,1.55,2017-03-19 20:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,22,,良好,0.9,,26,18,8,4.5,0.7,169,1,5.74,1.29,2017-03-19 20:00
觀音,桃園市,40,,良好,2.1,0.22,48,46,12,4.5,3.3,50,1,4.81,.33,2017-03-19 20:00
