SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,58,懸浮微粒,普通,2.4,0.43,25,61,41,9.4,0.8,157,5,10.96,1.54,2017-03-20 00:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.45,13,91,28,18,0.5,310,3,19.25,1.2,2017-03-20 00:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.4,18,58,43,13,1,268,4,13.92,.58,2017-03-20 00:00
桃園,桃園市,22,,良好,6,0.59,17,24,6,20,1.2,115,2,21.55,1.63,2017-03-20 00:00
馬公,澎湖縣,34,,良好,1.9,0.23,38,31,22,2.4,2.3,63,2,3.79,1.38,2017-03-20 00:00
馬祖,連江縣,45,,良好,2,0.17,54,35,17,3.7,3.6,54,2,4.21,.49,2017-03-20 00:00
基隆,基隆市,23,,良好,6.1,0.32,27,12,8,21,0.5,251,1,21.16,.46,2017-03-20 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.39,26,54,25,11,1.6,38,3,11.99,1.16,2017-03-20 00:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.37,25,61,33,10,2.3,41,3,12.04,1.58,2017-03-20 00:00
善化,臺南市,58,懸浮微粒,普通,4,0.49,18,57,38,14,2.2,6.7,4,15.17,1.63,2017-03-20 00:00
復興,高雄市,54,懸浮微粒,普通,3.8,0.8,17,69,51,28,1.2,85,3,30.2,2.38,2017-03-20 00:00
湖口,新竹縣,45,,良好,3.8,0.38,24,55,24,16,0.9,120,2,16.14,-.08,2017-03-20 00:00
菜寮,新北市,21,,良好,2.1,0.55,20,19,14,23,1.7,115,2,24.32,1.43,2017-03-20 00:00
陽明,臺北市,35,,良好,1.1,0.18,42,3,1,0.8,,,1,1.21,.43,2017-03-20 00:00
新竹,新竹市,49,,良好,1.5,0.53,13,48,24,21,1,36,2,22.21,1.08,2017-03-20 00:00
新店,新北市,21,,良好,8,0.52,5.9,23,16,30,1.9,83,2,33.88,4.15,2017-03-20 00:00
新莊,新北市,29,,良好,2,0.58,15,28,7,27,0.6,2.5,1,29.07,1.6,2017-03-20 00:00
新港,嘉義縣,58,懸浮微粒,普通,4.4,0.57,17,77,33,15,1.1,41,3,16.33,1.39,2017-03-20 00:00
新營,臺南市,66,懸浮微粒,普通,3.4,0.56,17,81,32,18,1.6,29,3,19.27,1.22,2017-03-20 00:00
楠梓,高雄市,69,懸浮微粒,普通,3.1,0.5,19,89,48,17,1.9,45,6,18.06,.61,2017-03-20 00:00
萬里,新北市,31,,良好,1.7,0.25,37,24,14,5.4,2.5,205,2,6.81,1.45,2017-03-20 00:00
萬華,臺北市,23,,良好,11,0.53,10,24,14,36,2,99,1,40.75,4.68,2017-03-20 00:00
嘉義,嘉義市,60,懸浮微粒,普通,2.7,0.52,19,61,41,15,1.5,48,4,17.06,1.79,2017-03-20 00:00
彰化,彰化縣,51,懸浮微粒,普通,3.2,0.54,6.8,66,21,26,0.7,359,3,29.04,2.73,2017-03-20 00:00
臺西,雲林縣,41,,良好,1.7,0.22,32,44,24,4.7,2.1,59,2,5.74,1.1,2017-03-20 00:00
臺東,臺東縣,17,,良好,0.8,0.27,21,14,1,4.3,0.8,307,1,4.77,.5,2017-03-20 00:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.51,25,58,35,12,2.1,41,4,12.26,.3,2017-03-20 00:00
鳳山,高雄市,70,懸浮微粒,普通,5.7,0.6,12,98,50,27,1.1,2.3,4,29.01,2.43,2017-03-20 00:00
潮州,屏東縣,57,懸浮微粒,普通,1.4,0.31,19,77,25,7.5,0.9,110,2,11.14,3.61,2017-03-20 00:00
線西,彰化縣,54,懸浮微粒,普通,2.4,0.37,24,73,35,10,0.4,5.1,3,10.39,.18,2017-03-20 00:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.47,17,84,43,18,2.1,32,4,19.59,1.19,2017-03-20 00:00
頭份,苗栗縣,50,,良好,1.2,0.43,14,57,33,20,0.8,1.1,3,21.11,1.15,2017-03-20 00:00
龍潭,桃園市,59,懸浮微粒,普通,3.4,0.59,6.1,108,32,26,1,101,2,27.9,2.07,2017-03-20 00:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,25,,良好,0.9,,30,12,6,3.1,0.7,55,1,4.23,1.12,2017-03-20 00:00
觀音,桃園市,32,,良好,9.6,0.28,26,29,8,21,1.7,84,2,21.57,.61,2017-03-20 00:00
