SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,42,,良好,1.6,0.37,41,31,26,16,4.6,312,3,19.52,3.98,2017-03-19 15:00
松山,臺北市,27,,良好,12,0.33,32,7,6,19,2,71,1,23.9,4.81,2017-03-19 15:00
板橋,新北市,28,,良好,9.4,0.41,34,20,6,19,2.6,30,1,23.07,4.25,2017-03-19 15:00
林口,新北市,36,,良好,1.5,0.32,43,36,17,10,2.8,8,2,13.47,3.46,2017-03-19 15:00
林園,高雄市,34,,良好,1.8,0.14,41,25,6,3.6,6,179,2,4.44,.83,2017-03-19 15:00
花蓮,花蓮縣,39,,良好,1.9,0.27,47,23,10,4.4,2.4,83,2,6.8,2.36,2017-03-19 15:00
金門,金門縣,45,,良好,5.1,0.41,46,53,29,11,2.5,87,3,12.95,1.45,2017-03-19 15:00
前金,高雄市,69,懸浮微粒,普通,2.8,0.26,45,50,5,5.9,3.5,295,4,7.56,1.67,2017-03-19 15:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,0.21,34,34,10,8.3,1.9,184,4,10.3,2.02,2017-03-19 15:00
南投,南投縣,55,懸浮微粒,普通,0.9,0.32,49,34,22,8.8,1.6,3.3,4,10.62,1.79,2017-03-19 15:00
屏東,屏東縣,62,懸浮微粒,普通,3.6,0.34,42,86,21,10,3.2,285,4,11.77,1.28,2017-03-19 15:00
恆春,屏東縣,38,,良好,1.5,0.15,46,38,11,1.2,3.7,133,2,2.39,1.19,2017-03-19 15:00
美濃,高雄市,62,懸浮微粒,普通,3.3,0.42,63,74,46,8.9,1.7,320,5,10.6,1.75,2017-03-19 15:00
苗栗,苗栗縣,47,,良好,2.6,0.33,48,46,16,9.5,3.8,61,2,11.33,1.79,2017-03-19 15:00
埔里,南投縣,54,臭氧,普通,1.2,0.31,65,42,33,7.2,4,279,5,7.84,.64,2017-03-19 15:00
桃園,桃園市,36,,良好,3.5,0.37,44,16,,8.8,1.5,115,,11.08,2.3,2017-03-19 15:00
馬公,澎湖縣,38,,良好,1.6,0.2,45,28,12,1.5,4.6,80,2,2.66,1.14,2017-03-19 15:00
馬祖,連江縣,46,,良好,2.2,0.25,55,23,17,6.5,3.3,54,2,7.88,1.42,2017-03-19 15:00
基隆,基隆市,24,,良好,9.5,0.28,29,15,10,24,0.4,274,1,26.15,2.23,2017-03-19 15:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.38,50,31,32,10,4.4,315,4,12.62,2.15,2017-03-19 15:00
淡水,新北市,30,,良好,1.3,0.3,36,13,9,6.5,,,1,6.95,.5,2017-03-19 15:00
麥寮,雲林縣,0,,,4,0.33,50,98,37,9.7,5.3,149,,11.87,2.18,2017-03-19 15:00
善化,臺南市,74,懸浮微粒,普通,2.2,0.29,51,80,36,6.3,3.9,344,7,7.63,1.38,2017-03-19 15:00
復興,高雄市,52,懸浮微粒,普通,3.9,0.24,35,38,10,11,1.7,215,3,11.95,1.16,2017-03-19 15:00
湖口,新竹縣,42,,良好,3.5,0.22,51,33,15,6,5.6,38,2,6.75,.79,2017-03-19 15:00
菜寮,新北市,31,,良好,1.1,0.41,38,18,13,14,2.2,112,1,16.52,2.83,2017-03-19 15:00
陽明,臺北市,40,,良好,1.4,0.18,48,5,1,1.4,,,1,1.94,.57,2017-03-19 15:00
新竹,新竹市,35,,良好,1.7,0.37,42,52,13,12,2.2,83,2,14.38,2.14,2017-03-19 15:00
新店,新北市,31,,良好,5.3,0.35,37,13,10,14,1.9,68,1,17.87,4.25,2017-03-19 15:00
新莊,新北市,30,,良好,4.4,0.39,36,17,7,15,1.9,51,1,19.66,4.22,2017-03-19 15:00
新港,嘉義縣,64,懸浮微粒,普通,5,0.41,46,51,30,12,2.5,299,5,14.38,2.81,2017-03-19 15:00
新營,臺南市,79,懸浮微粒,普通,3.8,0.41,44,80,25,11,2.5,36,6,12.72,1.94,2017-03-19 15:00
楠梓,高雄市,79,懸浮微粒,普通,2,0.32,57,70,45,7.8,2.5,263,9,8.51,.76,2017-03-19 15:00
萬里,新北市,37,,良好,1.8,0.27,45,32,14,9.1,2.3,286,1,11.7,2.62,2017-03-19 15:00
萬華,臺北市,25,,良好,4,0.39,31,9,11,20,1.9,83,1,26.24,5.89,2017-03-19 15:00
嘉義,嘉義市,70,懸浮微粒,普通,2.8,0.42,52,66,41,11,2.3,346,7,13.34,2.47,2017-03-19 15:00
彰化,彰化縣,42,,良好,4.2,0.4,44,44,30,13,4.7,344,3,16.4,3.21,2017-03-19 15:00
臺西,雲林縣,48,,良好,5.3,0.33,49,58,23,13,6.7,43,2,14.48,1.92,2017-03-19 15:00
臺東,臺東縣,22,,良好,0.9,0.29,27,16,7,6.7,1.5,51,1,7.96,1.29,2017-03-19 15:00
臺南,臺南市,70,懸浮微粒,普通,2.8,0.41,63,72,44,7.4,2.1,303,9,8.2,.84,2017-03-19 15:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.35,31,69,10,8.9,3.5,253,3,12.8,3.89,2017-03-19 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.9,0.2,43,42,8,1.4,3.6,246,3,4.89,3.54,2017-03-19 15:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.34,56,44,28,6.5,6.4,54,3,7.47,1.02,2017-03-19 15:00
橋頭,高雄市,68,懸浮微粒,普通,2.4,0.29,51,72,36,6.4,3.6,246,6,7.65,1.22,2017-03-19 15:00
頭份,苗栗縣,41,,良好,1,0.26,50,34,16,7.8,3.2,69,2,9.47,1.68,2017-03-19 15:00
龍潭,桃園市,32,,良好,3.5,0.41,37,32,5,12,2.7,45,2,14.44,2.93,2017-03-19 15:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,28,,良好,0.9,,33,20,12,3.2,1.8,183,1,5.03,1.83,2017-03-19 15:00
觀音,桃園市,42,,良好,1.8,0.2,51,41,15,3.3,4.3,55,1,4.19,.92,2017-03-19 15:00
