SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,29,,良好,1.5,0.39,35,15,14,14,1.7,63,2,16.09,2.32,2017-03-19 17:00
竹山,南投縣,72,懸浮微粒,普通,3.4,0.47,34,107,47,18,1.5,176,5,19.29,1.61,2017-03-19 17:00
竹東,新竹縣,28,,良好,0.2,0.34,28,41,18,15,2.5,313,2,19.86,4.57,2017-03-19 17:00
西屯,臺中市,47,,良好,1.5,0.27,45,49,23,12,2.9,331,3,13.59,1.93,2017-03-19 17:00
沙鹿,臺中市,45,,良好,1.4,0.26,49,45,21,9.5,6.2,26,3,10.63,1.15,2017-03-19 17:00
宜蘭,宜蘭縣,33,,良好,1.1,0.34,40,25,7,6.1,0.7,184,1,7.19,1.09,2017-03-19 17:00
忠明,臺中市,37,,良好,1.9,0.35,39,29,22,17,2.6,342,3,20.76,3.51,2017-03-19 17:00
松山,臺北市,28,,良好,2.4,0.36,34,23,4,15,2.4,80,1,17.61,2.92,2017-03-19 17:00
板橋,新北市,22,,良好,4.3,0.68,24,28,9,28,1.5,49,1,32.19,3.91,2017-03-19 17:00
林口,新北市,35,,良好,0.9,0.25,42,19,16,7.1,1.4,46,2,9.23,2.14,2017-03-19 17:00
林園,高雄市,35,,良好,2,0.16,41,28,9,4.4,4.1,223,2,5.46,1.11,2017-03-19 17:00
花蓮,花蓮縣,28,,良好,3.6,0.33,34,26,7,15,1.5,71,1,18.32,3.59,2017-03-19 17:00
金門,金門縣,50,,良好,3,0.41,38,59,31,16,2.4,122,3,17.79,1.59,2017-03-19 17:00
前金,高雄市,62,懸浮微粒,普通,2,0.34,55,55,14,7.7,3.1,314,3,9.01,1.36,2017-03-19 17:00
前鎮,高雄市,53,懸浮微粒,普通,2.2,0.3,46,52,19,10,2.1,293,3,11.26,1.08,2017-03-19 17:00
南投,南投縣,52,懸浮微粒,普通,0.5,0.45,36,55,29,18,0.6,145,3,19.96,1.58,2017-03-19 17:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.35,43,57,17,10,2.7,299,3,11.15,1.01,2017-03-19 17:00
恆春,屏東縣,36,,良好,1.4,0.15,43,35,11,1.4,2.8,125,2,2.55,1.2,2017-03-19 17:00
美濃,高雄市,62,懸浮微粒,普通,2.4,0.38,58,66,43,7.3,0.7,325,5,8.87,1.58,2017-03-19 17:00
苗栗,苗栗縣,49,,良好,2.6,0.38,39,56,22,14,2.5,44,2,16.04,1.98,2017-03-19 17:00
埔里,南投縣,49,,良好,1.4,0.33,54,43,37,9.7,2.9,278,4,10.37,.66,2017-03-19 17:00
桃園,桃園市,27,,良好,3.7,0.47,33,23,1,16,0.8,326,,18.45,2.54,2017-03-19 17:00
馬公,澎湖縣,37,,良好,1.6,0.22,45,42,23,2.4,4.9,84,2,3.77,1.4,2017-03-19 17:00
馬祖,連江縣,50,,良好,2.6,0.25,61,32,20,8.4,3.5,52,2,9.33,.94,2017-03-19 17:00
基隆,基隆市,30,,良好,10,0.3,36,17,11,17,0.5,265,1,18.22,.77,2017-03-19 17:00
崙背,雲林縣,46,,良好,4,0.35,48,41,23,13,4.3,32,3,14.46,1.67,2017-03-19 17:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.25,53,71,26,5.9,5.1,114,3,7.32,1.45,2017-03-19 17:00
善化,臺南市,68,懸浮微粒,普通,3.5,0.36,49,63,42,8.9,4,313,6,10.74,1.86,2017-03-19 17:00
復興,高雄市,52,懸浮微粒,普通,2.3,0.46,45,46,20,14,1.2,205,3,15.02,1.16,2017-03-19 17:00
湖口,新竹縣,40,,良好,3.2,0.23,48,33,15,6.2,3.5,58,2,6.99,.76,2017-03-19 17:00
菜寮,新北市,29,,良好,1.3,0.47,34,30,11,17,2.4,110,1,18.24,1.45,2017-03-19 17:00
陽明,臺北市,41,,良好,1.3,0.18,49,3,1,1.3,,,1,1.83,.5,2017-03-19 17:00
新竹,新竹市,41,,良好,1.1,0.39,40,49,11,10,2.4,49,1,11.54,1.17,2017-03-19 17:00
新店,新北市,25,,良好,12,0.43,30,16,10,21,1.1,86,1,25.15,3.77,2017-03-19 17:00
新莊,新北市,30,,良好,2,0.37,36,43,8,15,0.9,35,1,16.79,1.7,2017-03-19 17:00
新港,嘉義縣,60,懸浮微粒,普通,2.8,0.34,50,67,31,8.1,2.6,322,4,9.69,1.59,2017-03-19 17:00
新營,臺南市,72,懸浮微粒,普通,3.7,0.44,42,69,37,14,3.4,39,5,15.3,1.7,2017-03-19 17:00
楠梓,高雄市,72,懸浮微粒,普通,1.5,0.32,50,69,37,7.9,2.1,300,7,8.28,.35,2017-03-19 17:00
萬里,新北市,40,,良好,1.5,0.26,48,28,13,6.5,2.8,291,2,8.39,1.87,2017-03-19 17:00
萬華,臺北市,16,,良好,2.3,0.52,20,22,12,29,1.1,91,1,36.18,6.74,2017-03-19 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.51,40,50,30,16,2.5,24,6,18,2.48,2017-03-19 17:00
彰化,彰化縣,42,,良好,3.4,0.38,41,38,24,14,3.3,330,3,17.09,2.93,2017-03-19 17:00
臺西,雲林縣,50,,良好,2,0.2,55,40,21,4.9,7.5,26,3,5.92,1.01,2017-03-19 17:00
臺東,臺東縣,21,,良好,0.8,0.3,25,13,8,6.7,1,52,1,8.18,1.45,2017-03-19 17:00
臺南,臺南市,65,懸浮微粒,普通,2.9,0.43,54,71,27,10,2.4,31,7,11.31,.82,2017-03-19 17:00
鳳山,高雄市,65,懸浮微粒,普通,2.5,0.49,39,69,11,11,1.5,271,3,13.65,2.54,2017-03-19 17:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.2,39,50,10,2.7,4.1,271,2,6.37,3.66,2017-03-19 17:00
線西,彰化縣,50,,良好,2.8,0.34,50,48,19,9.4,4.8,44,3,10.04,.69,2017-03-19 17:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.32,41,54,25,8.8,2,278,4,9.88,1.08,2017-03-19 17:00
頭份,苗栗縣,37,,良好,1.5,0.3,43,51,17,11,2.4,75,2,11.77,1.18,2017-03-19 17:00
龍潭,桃園市,39,,良好,2.8,0.43,35,56,11,15,2.6,320,1,16.25,1.47,2017-03-19 17:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,26,,良好,0.9,,32,19,8,3.4,1.6,198,1,4.59,1.18,2017-03-19 17:00
觀音,桃園市,41,,良好,2.6,0.21,49,34,7,4.1,3.3,67,1,4.64,.59,2017-03-19 17:00
