SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,38,,良好,1.3,0.18,46,3,,1.6,,,,2.09,.52,2017-03-19 18:00
新竹,新竹市,42,,良好,1.2,0.43,34,48,15,17,1.8,64,1,17.93,1.34,2017-03-19 18:00
新店,新北市,24,,良好,7.7,0.48,29,16,8,22,1.2,61,1,24.81,3.31,2017-03-19 18:00
新莊,新北市,24,,良好,2.3,0.54,28,36,8,22,2.1,73,1,24.09,2.21,2017-03-19 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.35,45,76,30,11,3,317,4,12.23,1.36,2017-03-19 18:00
新營,臺南市,69,懸浮微粒,普通,2.4,0.4,41,73,36,13,2.7,28,5,14.33,1.28,2017-03-19 18:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.31,44,66,30,8.3,1.3,322,6,8.58,.31,2017-03-19 18:00
萬里,新北市,40,,良好,1.7,0.26,48,16,11,5.7,0.7,212,2,7.19,1.45,2017-03-19 18:00
萬華,臺北市,19,,良好,0.9,0.52,23,27,4,28,2.4,95,1,31.91,4.27,2017-03-19 18:00
嘉義,嘉義市,60,懸浮微粒,普通,5.9,0.63,35,57,27,19,2.3,350,5,21.09,2.11,2017-03-19 18:00
彰化,彰化縣,41,,良好,2.5,0.45,37,35,17,15,1.8,19,3,17.23,2.61,2017-03-19 18:00
臺西,雲林縣,46,,良好,1.6,0.18,53,40,14,4.4,6.2,29,2,5.52,1.17,2017-03-19 18:00
臺東,臺東縣,19,,良好,0.8,0.32,23,15,7,7.7,1.4,45,1,8.92,1.23,2017-03-19 18:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.58,48,65,32,16,2.1,53,6,16.17,.57,2017-03-19 18:00
鳳山,高雄市,64,懸浮微粒,普通,2.5,0.49,37,72,18,12,1.3,292,3,13.82,2.26,2017-03-19 18:00
潮州,屏東縣,55,懸浮微粒,普通,2,0.23,40,46,3,3.6,3.2,304,2,7.31,3.75,2017-03-19 18:00
線西,彰化縣,50,,良好,2.1,0.25,50,43,22,6.2,3.4,43,3,6.69,.48,2017-03-19 18:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.39,36,57,26,11,1.5,350,4,12.65,1.47,2017-03-19 18:00
頭份,苗栗縣,40,,良好,1.2,0.35,40,51,20,14,1.5,65,2,15.44,1.44,2017-03-19 18:00
龍潭,桃園市,42,,良好,2.4,0.45,32,56,20,17,2,32,1,18.74,1.52,2017-03-19 18:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,26,,良好,0.9,,31,11,8,3.5,0.7,255,1,4.83,1.34,2017-03-19 18:00
觀音,桃園市,40,,良好,2.8,0.23,48,35,11,6.2,3.8,56,1,6.8,.64,2017-03-19 18:00
