SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,50,,良好,0.4,0.37,22,20,13,13,2.4,268,3,23.69,10.41,2017-03-19 09:00
西屯,臺中市,58,懸浮微粒,普通,1.6,0.49,20,50,32,18,1.1,323,4,26.07,8.45,2017-03-19 09:00
沙鹿,臺中市,64,懸浮微粒,普通,2,0.43,30,52,33,10,1.8,311,5,13.17,2.8,2017-03-19 09:00
宜蘭,宜蘭縣,31,,良好,2.2,0.58,14,30,18,16,1.2,129,2,18.52,2.95,2017-03-19 09:00
忠明,臺中市,57,懸浮微粒,普通,2.1,0.65,20,46,33,20,1.5,302,5,29.76,9.7,2017-03-19 09:00
松山,臺北市,30,,良好,1.8,0.31,36,13,6,14,2.5,71,1,16.55,2.36,2017-03-19 09:00
板橋,新北市,29,,良好,4.3,0.38,35,13,3,16,3.1,52,2,18.49,2.62,2017-03-19 09:00
林口,新北市,29,,良好,1.1,0.34,35,21,15,13,3.5,44,1,16.92,3.48,2017-03-19 09:00
林園,高雄市,58,懸浮微粒,普通,3.7,0.48,25,68,59,11,1.4,108,6,13.44,2.74,2017-03-19 09:00
花蓮,花蓮縣,31,,良好,2.7,0.52,15,41,16,16,1,225,2,21.44,5.03,2017-03-19 09:00
金門,金門縣,44,,良好,3.6,0.42,26,38,31,13,2.5,70,3,14.08,1.33,2017-03-19 09:00
前金,高雄市,79,懸浮微粒,普通,5.5,0.9,22,112,79,25,0.8,205,9,32.51,7.02,2017-03-19 09:00
前鎮,高雄市,72,懸浮微粒,普通,7,0.84,23,101,84,27,1.2,126,10,32.68,5.95,2017-03-19 09:00
南投,南投縣,71,懸浮微粒,普通,2.1,0.72,12,89,55,15,0.9,173,7,23.45,8.63,2017-03-19 09:00
屏東,屏東縣,70,懸浮微粒,普通,3,0.74,26,97,62,15,1.6,134,7,17.74,3.23,2017-03-19 09:00
恆春,屏東縣,30,,良好,1,0.17,36,26,10,1.5,2.9,49,2,2.79,1.28,2017-03-19 09:00
美濃,高雄市,61,懸浮微粒,普通,2.6,0.53,26,76,43,10,0.9,80,5,13.22,3.26,2017-03-19 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,0.47,18,44,13,12,4.3,248,3,16.8,4.55,2017-03-19 09:00
埔里,南投縣,58,懸浮微粒,普通,3.5,0.58,13,66,52,13,1.3,170,6,19.5,6.28,2017-03-19 09:00
桃園,桃園市,31,,良好,4.9,0.38,37,20,8,11,1.3,89,2,13.6,2.44,2017-03-19 09:00
馬公,澎湖縣,28,,良好,2,0.28,34,24,7,3.9,3.7,76,2,5.67,1.77,2017-03-19 09:00
馬祖,連江縣,34,,良好,2.7,0.29,35,,27,7.8,4,52,2,9.32,1.56,2017-03-19 09:00
基隆,基隆市,21,,良好,7.9,0.29,25,13,9,25,0.5,2.6,1,27.59,2.27,2017-03-19 09:00
崙背,雲林縣,58,懸浮微粒,普通,7.1,0.63,20,53,,15,1.6,22,,23.47,8.23,2017-03-19 09:00
淡水,新北市,23,,良好,1.1,0.31,28,16,6,9.7,,,1,10.67,.93,2017-03-19 09:00
麥寮,雲林縣,0,,,,,,84,52,,1.9,44,,,,2017-03-19 09:00
善化,臺南市,74,懸浮微粒,普通,4.9,0.65,7.3,105,76,20,1.2,139,9,31.87,12.36,2017-03-19 09:00
復興,高雄市,68,懸浮微粒,普通,7.6,1.09,23,100,72,31,1.7,74,8,40.65,9.31,2017-03-19 09:00
湖口,新竹縣,33,,良好,3,0.28,39,29,14,11,6.3,44,2,11.78,.76,2017-03-19 09:00
菜寮,新北市,30,,良好,1.8,0.44,35,13,8,15,4,98,2,17.54,2.48,2017-03-19 09:00
陽明,臺北市,0,,,1.5,0.18,44,9,11,1.9,,,1,2.64,.7,2017-03-19 09:00
新竹,新竹市,31,,良好,1.1,0.4,31,19,8,16,2,71,2,20.42,4.75,2017-03-19 09:00
新店,新北市,25,,良好,4.6,0.39,30,11,9,20,1.3,103,2,23.5,3.78,2017-03-19 09:00
新莊,新北市,32,,良好,3.7,0.35,38,15,1,13,5.6,71,1,14.9,2.26,2017-03-19 09:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.63,14,102,54,17,2,121,7,26.63,9.53,2017-03-19 09:00
新營,臺南市,86,懸浮微粒,普通,3.5,0.76,13,130,77,21,1.3,136,9,32.09,10.96,2017-03-19 09:00
楠梓,高雄市,89,懸浮微粒,普通,4,0.74,23,141,78,20,1.4,186,10,24.01,4.07,2017-03-19 09:00
萬里,新北市,35,,良好,1.8,0.3,42,16,11,9.7,2.7,314,1,11.93,2.25,2017-03-19 09:00
萬華,臺北市,26,,良好,2.4,0.33,31,11,7,18,3.3,103,1,22.54,4.39,2017-03-19 09:00
嘉義,嘉義市,78,懸浮微粒,普通,2.9,0.76,16,92,69,19,1.3,158,10,28.75,9.71,2017-03-19 09:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.65,21,55,43,19,1.7,7.5,7,25.99,7.34,2017-03-19 09:00
臺西,雲林縣,53,懸浮微粒,普通,2.8,0.4,23,55,34,11,1.9,68,4,15.48,4.46,2017-03-19 09:00
臺東,臺東縣,21,,良好,1,0.38,22,22,14,5.1,0.8,78,2,6.82,1.77,2017-03-19 09:00
臺南,臺南市,69,懸浮微粒,普通,3.8,0.87,19,88,77,20,1.8,114,8,24.57,4.72,2017-03-19 09:00
鳳山,高雄市,82,懸浮微粒,普通,6.4,0.84,23,127,70,17,1.4,104,9,22.67,5.23,2017-03-19 09:00
潮州,屏東縣,85,懸浮微粒,普通,3.2,0.55,24,123,64,10,0.9,118,9,15.88,5.85,2017-03-19 09:00
線西,彰化縣,62,懸浮微粒,普通,2,0.52,24,58,44,16,1.3,301,6,20.57,4.88,2017-03-19 09:00
橋頭,高雄市,81,懸浮微粒,普通,3.5,0.6,21,121,69,16,1.8,124,9,19.22,3.61,2017-03-19 09:00
頭份,苗栗縣,44,,良好,1.2,0.32,32,19,8,10,4.5,129,3,12.29,2.06,2017-03-19 09:00
龍潭,桃園市,46,,良好,2.3,0.45,28,35,6,16,2.8,53,2,19.02,3.51,2017-03-19 09:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,22,,良好,0.9,,24,27,10,4,1,96,1,6.15,2.19,2017-03-19 09:00
觀音,桃園市,35,,良好,3.8,0.24,42,26,2,8.4,5.7,65,1,9.94,1.52,2017-03-19 09:00
