SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,24,,良好,1.3,0.9,12,27,17,34,0.6,8.4,1,38.04,3.71,2017-03-19 22:00
嘉義,嘉義市,63,懸浮微粒,普通,5.3,0.6,23,77,38,19,2.1,37,4,21.07,2.26,2017-03-19 22:00
彰化,彰化縣,42,,良好,3.1,0.47,14,56,31,24,1.4,339,3,26.83,2.74,2017-03-19 22:00
臺西,雲林縣,40,,良好,1.5,0.18,45,35,17,4.1,5.6,32,2,4.93,.83,2017-03-19 22:00
臺東,臺東縣,20,,良好,0.8,0.25,24,9,8,4.4,0.5,333,1,5.1,.73,2017-03-19 22:00
臺南,臺南市,61,懸浮微粒,普通,2.7,0.6,31,69,39,14,2.2,61,5,14.52,.7,2017-03-19 22:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.75,20,102,53,29,0.9,265,3,30.86,2.31,2017-03-19 22:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.31,30,73,29,7,0.8,35,2,10.58,3.55,2017-03-19 22:00
線西,彰化縣,52,懸浮微粒,普通,21,0.3,23,58,29,21,2.9,42,3,21.63,.57,2017-03-19 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.52,24,87,44,18,2.1,37,4,19.45,1.15,2017-03-19 22:00
頭份,苗栗縣,49,,良好,1.8,0.37,27,53,27,26,1.5,86,2,26.71,1.17,2017-03-19 22:00
龍潭,桃園市,46,,良好,2.7,0.51,23,75,19,18,1.5,31,2,19.6,1.72,2017-03-19 22:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,26,,良好,1,,31,12,7,3.7,0.9,49,1,5.15,1.45,2017-03-19 22:00
觀音,桃園市,37,,良好,6.8,0.23,36,26,16,16,3.8,82,2,16.87,.72,2017-03-19 22:00
