SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,23,,良好,11,0.24,27,18,11,24,1.2,249,1,25.6,1.7,2017-03-19 16:00
崙背,雲林縣,49,,良好,2.4,0.28,55,38,34,8,4,135,4,9.42,1.46,2017-03-19 16:00
淡水,新北市,14,,良好,,,9.7,,,,,,1,,,2017-03-19 16:00
麥寮,雲林縣,66,懸浮微粒,普通,2,0.24,56,69,26,5.4,4.1,108,3,6.68,1.24,2017-03-19 16:00
善化,臺南市,71,懸浮微粒,普通,3.4,0.38,46,75,44,9.3,3.6,329,7,11.04,1.79,2017-03-19 16:00
復興,高雄市,52,懸浮微粒,普通,3.7,0.38,44,39,13,15,1.1,260,3,17.14,1.8,2017-03-19 16:00
湖口,新竹縣,42,,良好,2.9,0.22,51,28,17,4.6,5.2,50,2,5.08,.49,2017-03-19 16:00
菜寮,新北市,30,,良好,2,0.41,36,20,11,14,1.5,308,1,16.1,2.11,2017-03-19 16:00
陽明,臺北市,39,,良好,1.4,0.18,47,1,,1.4,,,1,2.15,.7,2017-03-19 16:00
新竹,新竹市,39,,良好,1.3,0.36,43,52,9,9.7,2.6,61,2,11.11,1.44,2017-03-19 16:00
新店,新北市,28,,良好,8.7,0.39,34,15,10,17,1.7,92,1,20.36,3.35,2017-03-19 16:00
新莊,新北市,31,,良好,3.2,0.36,37,32,6,14,2.6,37,1,15.78,1.94,2017-03-19 16:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.37,49,54,29,8.6,3.7,299,4,10.46,1.83,2017-03-19 16:00
新營,臺南市,75,懸浮微粒,普通,4.4,0.43,46,69,34,11,2.6,4.5,5,13.01,1.61,2017-03-19 16:00
楠梓,高雄市,76,懸浮微粒,普通,1.8,0.33,57,84,50,7.9,2.6,283,8,8.49,.62,2017-03-19 16:00
萬里,新北市,42,,良好,1.6,0.23,50,36,14,4,4,300,2,5.73,1.73,2017-03-19 16:00
萬華,臺北市,20,,良好,5.1,0.43,24,17,5,26,1.4,73,1,31.02,5.01,2017-03-19 16:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.45,52,52,35,12,2.5,318,6,13.68,2.18,2017-03-19 16:00
彰化,彰化縣,42,,良好,2.6,0.38,47,42,22,10,1.8,324,3,12.71,2.32,2017-03-19 16:00
臺西,雲林縣,49,,良好,2.6,0.21,57,40,25,6.1,6.7,26,3,7.82,1.68,2017-03-19 16:00
臺東,臺東縣,22,,良好,0.9,0.28,26,15,8,6.5,1.7,54,1,7.94,1.43,2017-03-19 16:00
臺南,臺南市,67,懸浮微粒,普通,2.5,0.41,58,70,41,7.9,2.7,324,8,8.82,.88,2017-03-19 16:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.38,33,67,10,9.8,2.5,279,3,13.07,3.23,2017-03-19 16:00
潮州,屏東縣,57,懸浮微粒,普通,1.8,0.21,40,44,14,2.1,2.3,246,3,5.63,3.52,2017-03-19 16:00
線西,彰化縣,52,懸浮微粒,普通,3.7,0.32,54,49,20,7.3,3.7,100,3,8.13,.84,2017-03-19 16:00
橋頭,高雄市,66,懸浮微粒,普通,2,0.31,47,62,27,6.7,2.8,271,5,7.99,1.33,2017-03-19 16:00
頭份,苗栗縣,39,,良好,1.1,0.25,47,44,15,11,2.4,69,2,11.98,1.18,2017-03-19 16:00
龍潭,桃園市,35,,良好,3,0.38,39,48,7,13,1.8,54,1,15.34,1.95,2017-03-19 16:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,26,,良好,1,,32,21,10,3.7,1.3,178,1,5.02,1.35,2017-03-19 16:00
觀音,桃園市,41,,良好,2.5,0.2,50,43,11,4.3,4.8,47,1,5.04,.7,2017-03-19 16:00
