SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,46,,良好,1.3,0.61,20,31,7,14,1.2,68,2,17.62,3.15,2017-01-08 13:00
馬公,澎湖縣,43,,良好,2.6,0.33,47,59,38,5.5,3.5,74,3,6.49,.99,2017-01-08 13:00
馬祖,連江縣,41,,良好,3.2,0.56,30,44,22,6.9,2.8,63,2,9.23,2.31,2017-01-08 13:00
基隆,基隆市,17,,良好,1.2,0.57,13,11,4,16,0.7,90,2,18.08,2.31,2017-01-08 13:00
崙背,雲林縣,59,懸浮微粒,普通,10,0.37,32,61,52,16,3.7,318,6,22.44,6.68,2017-01-08 13:00
淡水,新北市,43,,良好,2,0.54,20,30,14,9.7,,,2,13,3.34,2017-01-08 13:00
麥寮,雲林縣,80,懸浮微粒,普通,5.9,0.28,45,127,44,6.9,4.3,205,8,8.72,1.79,2017-01-08 13:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.27,53,44,21,8.5,4.3,318,3,10.92,2.45,2017-01-08 13:00
復興,高雄市,49,,良好,3.1,0.53,58,44,22,16,1.6,219,3,16.21,.49,2017-01-08 13:00
湖口,新竹縣,47,,良好,3.1,0.55,29,41,8,9.3,5.3,57,2,12.02,2.77,2017-01-08 13:00
菜寮,新北市,44,,良好,2.1,0.78,13,20,13,17,2.4,105,3,21.33,4.33,2017-01-08 13:00
陽明,臺北市,0,,,0.9,0.51,22,,1,6.9,,,1,9.72,2.79,2017-01-08 13:00
新竹,新竹市,48,,良好,1.8,0.58,27,46,22,13,3.3,66,3,18.17,5.26,2017-01-08 13:00
新店,新北市,33,,良好,3,0.63,18,16,11,15,2.6,114,2,19.66,5.11,2017-01-08 13:00
新莊,新北市,49,,良好,1.7,0.65,14,31,10,16,1.6,105,3,19.41,3.22,2017-01-08 13:00
新港,嘉義縣,64,懸浮微粒,普通,6.6,0.31,40,76,41,9.3,3.5,307,4,12.47,3.19,2017-01-08 13:00
新營,臺南市,58,懸浮微粒,普通,4.8,0.36,48,55,41,12,3.5,324,4,14.04,2.33,2017-01-08 13:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.29,57,55,20,7.4,2.7,316,3,9.86,2.42,2017-01-08 13:00
萬里,新北市,36,,良好,2.5,0.58,14,35,8,16,2.6,357,2,22.49,6.32,2017-01-08 13:00
萬華,臺北市,38,,良好,0.7,0.66,12,10,12,,2.9,101,3,,,2017-01-08 13:00
嘉義,嘉義市,50,,良好,3.6,0.42,56,45,46,9,2.7,355,4,11.82,2.86,2017-01-08 13:00
彰化,彰化縣,43,,良好,3.1,0.36,42,36,28,9.4,2.3,306,3,11.8,2.46,2017-01-08 13:00
臺西,雲林縣,61,懸浮微粒,普通,2.9,0.24,53,45,36,4.5,6.7,37,6,6.7,2.19,2017-01-08 13:00
臺東,臺東縣,23,,良好,2.1,0.28,28,20,3,5.2,3.5,68,1,8.29,3.05,2017-01-08 13:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.37,61,54,20,9.5,2.5,27,4,12.05,2.52,2017-01-08 13:00
鳳山,高雄市,53,懸浮微粒,普通,2.4,0.38,52,44,17,11,2.1,287,2,12.4,1.66,2017-01-08 13:00
潮州,屏東縣,0,,,1.7,0.32,46,34,31,8.2,2.1,260,,10.61,2.42,2017-01-08 11:00
線西,彰化縣,61,懸浮微粒,普通,8.7,0.41,41,67,35,11,4,126,4,14.31,2.85,2017-01-08 13:00
橋頭,高雄市,53,懸浮微粒,普通,2.3,0.29,55,42,26,8.2,3.2,16,3,10.17,2.02,2017-01-08 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.42,37,52,32,11,2.8,77,3,13.63,2.57,2017-01-08 13:00
龍潭,桃園市,45,,良好,2.5,0.67,23,38,18,16,2.9,36,3,21.26,5.18,2017-01-08 13:00
豐原,臺中市,38,,良好,4.5,0.32,35,43,22,17,2.8,304,2,22.96,6.01,2017-01-08 13:00
關山,臺東縣,30,,良好,1.9,,36,16,7,3,2.6,335,1,3.51,.52,2017-01-08 13:00
觀音,桃園市,48,,良好,3,0.64,23,34,10,11,5.8,57,2,14.41,3.64,2017-01-08 13:00
