SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,3.6,0.29,33,66,34,9.1,2.3,103,5,12.66,3.58,2017-01-08 10:00
汐止,新北市,51,懸浮微粒,普通,2,0.42,22,29,27,15,2,59,3,21.45,6.06,2017-01-08 10:00
竹山,南投縣,47,,良好,4,0.46,22,42,38,15,1.6,17,3,19.75,4.86,2017-01-08 10:00
竹東,新竹縣,0,,,2.1,0.37,18,53,42,15,3,295,,21.04,5.97,2017-01-08 10:00
西屯,臺中市,52,懸浮微粒,普通,2,0.28,27,41,26,12,3.2,327,3,19.38,7.22,2017-01-08 10:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.33,20,65,30,13,4.2,14,2,18.55,5.13,2017-01-08 10:00
宜蘭,宜蘭縣,36,,良好,2.2,0.41,19,46,15,9.2,1.3,114,2,12.83,3.68,2017-01-08 10:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.35,24,27,22,15,3.3,311,3,21.95,7.14,2017-01-08 10:00
松山,臺北市,50,,良好,2.4,0.45,18,46,27,19,1.6,64,3,24.24,4.98,2017-01-08 10:00
板橋,新北市,59,懸浮微粒,普通,3.3,0.51,26,56,24,14,1.8,322,3,15.95,2.24,2017-01-08 10:00
林口,新北市,58,懸浮微粒,普通,0.9,0.25,32,55,26,6.5,2.7,43,3,8.77,2.23,2017-01-08 10:00
林園,高雄市,44,,良好,5.3,0.3,41,30,12,13,3.4,336,2,16.88,3.76,2017-01-08 10:00
花蓮,花蓮縣,19,,良好,2.1,0.33,15,22,6,8,1.7,69,1,12.48,4.48,2017-01-08 10:00
金門,金門縣,66,懸浮微粒,普通,9.8,0.62,7.8,126,64,30,2.9,70,6,43.76,13.42,2017-01-08 10:00
前金,高雄市,54,懸浮微粒,普通,4.5,0.46,36,56,23,12,3.5,11,3,15.46,3.06,2017-01-08 10:00
前鎮,高雄市,53,懸浮微粒,普通,3.3,0.51,33,42,24,17,2.2,50,3,21.24,4.16,2017-01-08 10:00
南投,南投縣,41,,良好,1.9,0.44,22,41,24,8.7,0.9,292,3,13.44,4.73,2017-01-08 10:00
屏東,屏東縣,50,,良好,1.6,0.33,30,31,14,7.8,1.8,358,3,10.9,3.09,2017-01-08 10:00
恆春,屏東縣,44,,良好,3.3,0.35,52,53,23,4.9,2.7,216,2,5.59,.71,2017-01-08 10:00
美濃,高雄市,33,,良好,1,0.29,28,34,14,5.1,0.8,48,2,7.04,1.96,2017-01-08 10:00
苗栗,苗栗縣,50,,良好,5,0.55,10,81,42,20,2,42,2,29.48,9.4,2017-01-08 10:00
埔里,南投縣,36,,良好,2.3,0.41,22,38,26,8.8,0.7,242,2,13.3,4.49,2017-01-08 10:00
桃園,桃園市,56,懸浮微粒,普通,2.6,0.44,22,52,29,16,1.2,46,3,19.42,3.68,2017-01-08 10:00
馬公,澎湖縣,31,,良好,2.9,0.28,37,30,14,3.9,4.1,74,2,5.12,1.25,2017-01-08 10:00
馬祖,連江縣,37,,良好,4.3,0.44,10,42,21,8,2.6,42,2,12.07,4.09,2017-01-08 10:00
基隆,基隆市,26,,良好,12,0.36,17,19,12,20,1.1,43,2,22.07,2.08,2017-01-08 10:00
崙背,雲林縣,62,懸浮微粒,普通,6.3,0.5,24,60,40,17,5.4,315,5,24.68,8.07,2017-01-08 10:00
淡水,新北市,50,,良好,2,0.3,31,37,21,6.1,,,3,7.14,1.04,2017-01-08 10:00
麥寮,雲林縣,83,懸浮微粒,普通,7.1,0.45,22,103,67,15,4.8,174,9,21.28,6.41,2017-01-08 10:00
善化,臺南市,65,懸浮微粒,普通,4.7,0.27,31,51,35,8.6,5,334,5,12.4,3.78,2017-01-08 10:00
復興,高雄市,50,,良好,3.9,0.85,31,39,23,21,1.3,244,3,24.5,3.05,2017-01-08 10:00
湖口,新竹縣,54,懸浮微粒,普通,4.2,0.34,32,48,30,9.2,3.3,51,3,10.46,1.23,2017-01-08 10:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.55,22,37,26,16,0.7,85,4,18.23,2.14,2017-01-08 10:00
陽明,臺北市,27,,良好,0.6,0.21,33,9,6,1.5,,,1,1.85,.34,2017-01-08 10:00
新竹,新竹市,52,懸浮微粒,普通,2.6,0.45,26,54,34,15,2.7,50,3,19.32,3.99,2017-01-08 10:00
新店,新北市,41,,良好,2.8,0.68,11,49,36,24,1.3,24,3,33,8.67,2017-01-08 10:00
新莊,新北市,56,懸浮微粒,普通,2,0.35,27,41,22,11,2.6,37,3,13.13,1.94,2017-01-08 10:00
新港,嘉義縣,70,懸浮微粒,普通,4.4,0.4,29,48,24,10,3.6,48,5,14.56,4.15,2017-01-08 10:00
新營,臺南市,68,懸浮微粒,普通,5.4,0.4,29,45,32,12,3.4,44,6,16.61,4.79,2017-01-08 10:00
楠梓,高雄市,63,懸浮微粒,普通,3.2,0.29,35,64,29,8.4,3.6,341,3,12.14,3.75,2017-01-08 10:00
萬里,新北市,41,,良好,2.2,0.3,33,27,12,6.1,1.8,13,2,7.5,1.44,2017-01-08 10:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.65,18,43,26,,1.1,90,3,,,2017-01-08 10:00
嘉義,嘉義市,57,懸浮微粒,普通,6.8,0.57,28,32,18,13,3.1,30,4,19.95,6.54,2017-01-08 10:00
彰化,彰化縣,49,,良好,3.9,0.47,17,35,30,14,3.6,312,3,21.22,7.25,2017-01-08 10:00
臺西,雲林縣,71,懸浮微粒,普通,6.3,0.36,25,76,55,12,7.7,25,9,18.6,6.71,2017-01-08 10:00
臺東,臺東縣,17,,良好,1.1,0.3,20,16,8,4.2,1.9,53,1,7.34,3.15,2017-01-08 10:00
臺南,臺南市,61,懸浮微粒,普通,4.5,0.5,34,45,37,15,3.7,46,6,20.62,5.58,2017-01-08 10:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.37,33,53,17,11,2,306,3,13.72,2.42,2017-01-08 10:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.34,21,55,29,9.9,1.1,301,3,13.72,3.83,2017-01-08 09:00
線西,彰化縣,66,懸浮微粒,普通,6.2,0.35,21,75,44,15,4,109,5,18.89,3.8,2017-01-08 10:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.34,34,52,30,9.5,3.5,355,5,12.71,3.21,2017-01-08 10:00
頭份,苗栗縣,50,,良好,5.3,0.44,21,79,42,16,2,96,3,20.17,4.31,2017-01-08 10:00
龍潭,桃園市,52,懸浮微粒,普通,3.4,0.57,23,57,47,16,2.9,60,3,20.27,4.22,2017-01-08 10:00
豐原,臺中市,28,,良好,2.9,0.31,26,39,5,13,2.7,316,1,19.23,6.39,2017-01-08 10:00
關山,臺東縣,20,,良好,0.9,,15,24,3,4.3,1.6,38,1,6.98,2.69,2017-01-08 10:00
觀音,桃園市,53,懸浮微粒,普通,2.5,0.31,34,46,18,6.5,3.8,49,3,7.02,.53,2017-01-08 10:00
