SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,0.8,0.5,26,17,9,9.7,1.6,66,2,10.9,1.23,2017-01-08 22:00
西屯,臺中市,43,,良好,1.7,0.65,5.4,32,22,27,1.1,31,3,34.49,7.67,2017-01-08 22:00
沙鹿,臺中市,50,,良好,1.3,0.62,8.8,41,22,20,2.9,31,2,22.03,2.25,2017-01-08 22:00
宜蘭,宜蘭縣,42,,良好,1.5,0.54,50,26,9,6.5,2.5,85,1,7.13,.65,2017-01-08 22:00
忠明,臺中市,43,,良好,2.8,0.75,3.6,27,26,26,2,318,2,31.83,6.29,2017-01-08 22:00
松山,臺北市,32,,良好,1.1,0.62,38,31,9,16,2.1,76,1,18.14,1.71,2017-01-08 22:00
板橋,新北市,36,,良好,6.1,0.71,31,38,14,22,2.8,70,2,23.82,1.71,2017-01-08 22:00
林口,新北市,40,,良好,0.8,0.55,42,39,20,11,2.7,96,2,12.82,1.46,2017-01-08 22:00
林園,高雄市,43,,良好,3.8,0.48,28,59,26,22,1.7,29,2,23.42,1.57,2017-01-08 22:00
花蓮,花蓮縣,40,,良好,1,0.48,48,20,11,5.5,2.9,59,1,6.64,1.19,2017-01-08 22:00
金門,金門縣,53,懸浮微粒,普通,3.2,0.53,54,32,19,8.9,3.1,88,3,9.9,1.04,2017-01-08 22:00
前金,高雄市,58,懸浮微粒,普通,3.4,0.68,32,70,44,21,1.9,332,3,21.87,.81,2017-01-08 22:00
前鎮,高雄市,58,懸浮微粒,普通,2.8,0.99,20,87,35,33,1.5,26,3,35.45,2.64,2017-01-08 22:00
南投,南投縣,56,懸浮微粒,普通,2.9,0.9,1.6,64,34,31,1.1,39,3,41.09,10.58,2017-01-08 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.5,0.93,39,91,56,23,1.3,132,4,24.49,1.45,2017-01-08 22:00
恆春,屏東縣,34,,良好,0.7,0.16,41,15,7,1.8,8.5,24,1,2.57,.73,2017-01-08 22:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.45,21,74,37,14,0.8,96,3,15.19,1,2017-01-08 22:00
苗栗,苗栗縣,47,,良好,4.4,0.68,16,31,13,19,1.7,42,2,21.33,2.13,2017-01-08 22:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.6,28,63,38,18,1.2,244,3,18.58,.8,2017-01-08 22:00
桃園,桃園市,29,,良好,8.8,0.62,35,25,3,18,2.4,85,1,18.74,.66,2017-01-08 22:00
馬公,澎湖縣,34,,良好,2,0.47,27,30,13,8,4.7,69,2,9.05,1.03,2017-01-08 22:00
馬祖,連江縣,34,,良好,2.5,0.56,41,39,21,3.9,3,56,2,3.98,.04,2017-01-08 22:00
基隆,基隆市,32,,良好,0.9,0.6,38,21,15,14,0.7,171,1,15.22,1.05,2017-01-08 22:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.68,5.7,51,22,20,3.4,326,3,23.51,3.08,2017-01-08 22:00
淡水,新北市,26,,良好,1.6,0.6,32,26,16,13,,,2,13.53,.76,2017-01-08 22:00
麥寮,雲林縣,67,懸浮微粒,普通,3.8,0.65,7.6,65,29,20,3.9,50,3,22.06,2.19,2017-01-08 22:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.68,11,74,35,21,2.1,320,4,23.54,2.11,2017-01-08 22:00
復興,高雄市,56,懸浮微粒,普通,3.5,1.08,20,77,40,34,0.8,154,3,38.56,4.6,2017-01-08 22:00
湖口,新竹縣,33,,良好,3.3,0.57,38,24,12,13,5.3,51,2,12.65,-.02,2017-01-08 22:00
菜寮,新北市,33,,良好,2.3,0.66,39,24,16,14,3,91,2,15.04,.83,2017-01-08 22:00
陽明,臺北市,43,,良好,0.8,0.46,52,5,1,1.9,,,1,1.87,0,2017-01-08 22:00
新竹,新竹市,35,,良好,5,0.57,30,26,19,18,2.8,65,2,19.98,1.53,2017-01-08 22:00
新店,新北市,34,,良好,1.7,0.58,40,14,12,13,1.1,82,2,14.73,1.92,2017-01-08 22:00
新莊,新北市,31,,良好,4,0.63,37,21,13,16,3.7,92,1,17.52,1.35,2017-01-08 22:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.68,5.8,66,17,20,2.4,304,3,22.01,1.56,2017-01-08 22:00
新營,臺南市,63,懸浮微粒,普通,4.3,0.78,5.9,68,23,27,1.5,5.7,3,28.41,1.87,2017-01-08 22:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.56,32,102,42,17,2,328,4,18.52,1.66,2017-01-08 22:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.48,52,55,15,5.5,5,53,2,6.48,.94,2017-01-08 22:00
萬華,臺北市,26,,良好,4.1,0.64,32,16,15,23,2.5,108,1,24.22,.87,2017-01-08 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.96,4.2,76,29,27,2.3,327,4,33.05,5.69,2017-01-08 22:00
彰化,彰化縣,39,,良好,3.9,0.71,4.2,37,27,22,1.3,22,3,26.04,3.86,2017-01-08 22:00
臺西,雲林縣,44,,良好,4.9,0.6,9.9,43,23,21,6.1,25,3,23.08,1.88,2017-01-08 22:00
臺東,臺東縣,26,,良好,1.1,0.55,22,25,9,7.7,1.4,300,1,8.98,1.27,2017-01-08 22:00
臺南,臺南市,52,懸浮微粒,普通,4,0.82,18,58,36,24,1.8,39,3,25.84,1.92,2017-01-08 22:00
鳳山,高雄市,66,懸浮微粒,普通,5.4,0.73,16,98,46,31,0.9,293,4,32.29,1.16,2017-01-08 22:00
潮州,屏東縣,0,,,2.1,0.22,60,38,22,5.2,2.3,253,,6.74,1.52,2017-01-08 14:00
線西,彰化縣,50,,良好,5.9,0.72,8.6,43,23,23,4.5,43,3,24.68,1.38,2017-01-08 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.8,0.64,25,102,49,22,1.4,18,5,22.79,1.24,2017-01-08 22:00
頭份,苗栗縣,39,,良好,2.6,0.54,27,24,15,20,2.1,59,2,20.79,1.25,2017-01-08 22:00
龍潭,桃園市,31,,良好,1.4,0.53,38,10,12,9.7,3.6,54,2,11.34,1.69,2017-01-08 22:00
豐原,臺中市,49,,良好,1.3,0.61,13,38,15,18,0.8,208,3,20.44,2.48,2017-01-08 22:00
關山,臺東縣,25,,良好,1.2,,28,30,9,5.5,2.1,55,1,5.73,.28,2017-01-08 22:00
觀音,桃園市,37,,良好,3.3,0.5,41,38,15,14,4.8,79,2,13.97,.44,2017-01-08 22:00
