SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,34,,良好,3.1,0.49,40,30,14,9.6,2.9,62,2,10.72,1.15,2017-01-09 03:00
新店,新北市,37,,良好,1.7,0.47,45,30,18,5.1,2.1,136,2,6.35,1.23,2017-01-09 03:00
新莊,新北市,34,,良好,2,0.49,40,30,14,6.9,2.7,97,1,7.97,1.09,2017-01-09 03:00
新港,嘉義縣,54,懸浮微粒,普通,6,0.76,6.1,42,15,20,3.6,91,2,22.02,1.61,2017-01-09 03:00
新營,臺南市,56,懸浮微粒,普通,4.1,0.7,1.8,50,21,23,2.3,8.9,3,25.91,3.29,2017-01-09 03:00
楠梓,高雄市,73,懸浮微粒,普通,2.3,0.58,11,84,29,16,1.4,328,4,17.63,1.81,2017-01-09 03:00
萬里,新北市,60,懸浮微粒,普通,1,0.42,44,89,24,2.8,5.4,48,2,3.63,.81,2017-01-09 03:00
萬華,臺北市,34,,良好,1.6,0.49,41,26,15,,2.6,103,1,,,2017-01-09 03:00
嘉義,嘉義市,58,懸浮微粒,普通,6.4,0.72,1.4,57,33,21,2.1,48,4,30.04,9.32,2017-01-09 03:00
彰化,彰化縣,24,,良好,1.3,0.47,26,13,6,8,2.4,38,2,9.79,1.81,2017-01-09 03:00
臺西,雲林縣,37,,良好,3.4,0.5,38,29,29,8.4,8.9,27,3,9.91,1.55,2017-01-09 03:00
臺東,臺東縣,23,,良好,1.2,0.44,25,14,5,2.9,1.6,296,1,4.13,1.26,2017-01-09 03:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.8,1.2,51,28,27,3.1,54,3,33.92,7.03,2017-01-09 03:00
鳳山,高雄市,75,懸浮微粒,普通,10,0.67,5.4,97,44,33,1.4,348,4,42.99,10.37,2017-01-09 03:00
潮州,屏東縣,0,,,2.1,0.33,27,51,49,7.8,0.4,193,,8.57,.73,2017-01-09 02:00
線西,彰化縣,40,,良好,6,0.55,28,35,20,17,5.8,44,2,17.68,.54,2017-01-09 03:00
橋頭,高雄市,67,懸浮微粒,普通,2.2,0.66,6.4,79,44,19,1.4,26,5,19.76,.91,2017-01-09 03:00
頭份,苗栗縣,35,,良好,3.3,0.48,39,35,20,17,3.1,69,2,18.22,.81,2017-01-09 03:00
龍潭,桃園市,34,,良好,4.3,0.46,41,30,12,8.1,3.7,60,2,9.3,1.19,2017-01-09 03:00
豐原,臺中市,35,,良好,1.2,0.4,15,26,13,9,1.3,76,2,10.56,1.55,2017-01-09 03:00
關山,臺東縣,28,,良好,1.3,,33,13,6,2.8,1.7,56,1,3.7,.89,2017-01-09 03:00
觀音,桃園市,35,,良好,3.8,0.5,32,38,17,19,4.5,81,2,19.34,.43,2017-01-09 03:00
