SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,57,懸浮微粒,普通,1.3,0.28,57,68,29,11,2.2,311,3,12.49,1.08,2017-01-08 18:00
平鎮,桃園市,37,,良好,1.7,0.63,14,34,6,22,3.7,39,1,23.62,1.7,2017-01-08 18:00
永和,新北市,25,,良好,1,0.82,20,21,14,21,2.6,87,2,26.66,6.09,2017-01-08 18:00
安南,臺南市,61,懸浮微粒,普通,2.9,0.4,49,76,29,14,2.4,311,3,14.97,1.34,2017-01-08 18:00
朴子,嘉義縣,65,懸浮微粒,普通,1.8,0.52,54,93,24,9.3,3.1,103,3,10.54,1.27,2017-01-08 18:00
汐止,新北市,26,,良好,1.3,0.55,26,27,12,15,2.5,46,2,16.85,2.13,2017-01-08 18:00
竹山,南投縣,56,懸浮微粒,普通,4.1,0.57,44,82,43,19,1.9,269,5,19.37,.35,2017-01-08 18:00
竹東,新竹縣,40,,良好,2.8,0.59,13,30,11,19,2.1,80,2,21.52,2.11,2017-01-08 18:00
西屯,臺中市,47,,良好,1.1,0.59,28,55,27,21,4.6,336,3,25.8,4.76,2017-01-08 18:00
沙鹿,臺中市,54,懸浮微粒,普通,0.6,0.62,22,53,18,20,5.4,36,2,21.73,2.11,2017-01-08 18:00
宜蘭,宜蘭縣,36,,良好,1.6,0.65,22,29,10,16,2.1,65,1,26.2,9.95,2017-01-08 18:00
忠明,臺中市,46,,良好,1.3,0.67,27,49,17,20,3.4,310,3,22.35,2.04,2017-01-08 18:00
松山,臺北市,18,,良好,1.1,0.59,22,8,8,18,2.3,75,1,21.79,3.45,2017-01-08 18:00
板橋,新北市,39,,良好,2.7,0.76,15,36,9,24,3.3,86,2,29.13,4.72,2017-01-08 18:00
林口,新北市,48,,良好,0.9,0.54,20,38,15,13,2.1,42,2,15.51,2.42,2017-01-08 18:00
林園,高雄市,52,臭氧,普通,3.2,0.28,63,40,22,12,1.9,249,2,13.72,1.42,2017-01-08 18:00
花蓮,花蓮縣,34,,良好,1.1,0.54,34,38,11,8.8,3.5,56,1,9.99,1.2,2017-01-08 18:00
金門,金門縣,61,懸浮微粒,普通,2.5,0.57,42,,32,13,3.6,102,4,14.47,1.42,2017-01-08 18:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.4,56,57,35,9.6,2.7,319,3,10.21,.65,2017-01-08 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.49,50,63,30,16,1.4,295,3,17.5,1.36,2017-01-08 18:00
南投,南投縣,51,懸浮微粒,普通,1.5,0.69,35,70,33,22,1.7,298,3,24.13,2.25,2017-01-08 18:00
屏東,屏東縣,47,,良好,4.4,0.6,57,72,37,20,1.2,236,2,21.89,1.5,2017-01-08 18:00
恆春,屏東縣,36,,良好,0.2,0.12,38,21,5,1.6,5.1,30,2,2.35,.7,2017-01-08 18:00
美濃,高雄市,44,,良好,3.4,0.4,53,57,40,12,1.4,286,2,13.41,1.18,2017-01-08 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.78,14,55,16,24,3.1,52,2,27.11,3.24,2017-01-08 18:00
埔里,南投縣,50,,良好,1.7,0.49,60,57,39,16,2.2,279,2,16.74,1.06,2017-01-08 18:00
桃園,桃園市,25,,良好,3,0.78,17,6,5,22,2,76,1,24.48,2.47,2017-01-08 18:00
馬公,澎湖縣,43,,良好,1.6,0.48,51,32,17,5.5,5.8,79,3,6.52,1.04,2017-01-08 18:00
馬祖,連江縣,42,,良好,2.5,0.55,50,27,17,6,4.2,48,2,6.4,.41,2017-01-08 18:00
基隆,基隆市,29,,良好,1,0.51,34,20,13,9.1,0.9,83,1,10.09,1.02,2017-01-08 18:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.57,40,57,30,11,4.3,81,4,13.59,2.11,2017-01-08 18:00
淡水,新北市,28,,良好,1.6,0.52,28,24,11,9.7,,,2,11.06,1.34,2017-01-08 18:00
麥寮,雲林縣,82,懸浮微粒,普通,2.9,0.52,43,131,25,8.2,5,82,5,9.7,1.54,2017-01-08 18:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.38,46,77,43,13,3.8,315,4,15.3,1.86,2017-01-08 18:00
復興,高雄市,52,懸浮微粒,普通,3,0.68,49,63,34,20,0.9,258,3,20.74,.46,2017-01-08 18:00
湖口,新竹縣,39,,良好,3.8,0.55,23,28,10,15,5.4,51,2,15.06,.36,2017-01-08 18:00
菜寮,新北市,22,,良好,1.7,0.73,19,18,7,19,3,108,2,20.77,1.68,2017-01-08 18:00
陽明,臺北市,28,,良好,0.9,0.45,34,3,1,5.7,,,1,6.11,.38,2017-01-08 18:00
新竹,新竹市,42,,良好,2,0.63,14,34,19,21,3.1,71,2,24.94,3.54,2017-01-08 18:00
新店,新北市,27,,良好,3.5,0.69,20,28,13,20,2,71,2,23.43,3.04,2017-01-08 18:00
新莊,新北市,27,,良好,1.4,0.71,17,19,6,19,3,96,1,21.88,2.42,2017-01-08 18:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.51,48,87,26,9.4,3.1,289,3,10.17,.81,2017-01-08 18:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.47,50,93,38,12,3.2,23,4,13.32,1.09,2017-01-08 18:00
楠梓,高雄市,61,懸浮微粒,普通,4.2,0.48,49,94,39,16,2.1,303,3,17.34,1.71,2017-01-08 18:00
萬里,新北市,50,,良好,2,0.45,44,61,16,6.2,4.2,32,1,7.43,1.19,2017-01-08 18:00
萬華,臺北市,18,,良好,0.1,0.68,18,16,1,24,3.3,111,1,28.18,4.11,2017-01-08 18:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.68,46,82,48,15,2.5,307,5,16.65,2.14,2017-01-08 18:00
彰化,彰化縣,47,,良好,3.1,0.71,22,50,23,20,2.9,318,3,22.34,1.98,2017-01-08 18:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.5,49,47,21,8,8,27,4,9.43,1.44,2017-01-08 18:00
臺東,臺東縣,29,,良好,1.1,0.39,30,30,15,7.4,3,68,1,8.98,1.59,2017-01-08 18:00
臺南,臺南市,54,懸浮微粒,普通,4,0.63,48,62,30,19,2.6,33,3,20.56,1.64,2017-01-08 18:00
鳳山,高雄市,64,懸浮微粒,普通,2.7,0.69,45,96,35,20,2,290,3,21.26,.96,2017-01-08 18:00
潮州,屏東縣,0,,,2.1,0.22,60,38,22,5.2,2.3,253,,6.74,1.52,2017-01-08 14:00
線西,彰化縣,61,懸浮微粒,普通,4.5,0.7,26,63,23,16,6.1,39,3,17.33,1.03,2017-01-08 18:00
橋頭,高雄市,59,懸浮微粒,普通,4.6,0.5,45,71,42,17,2.5,315,4,18.18,1.47,2017-01-08 18:00
頭份,苗栗縣,50,,良好,2.7,0.63,15,48,11,22,2.3,75,2,24.9,2.48,2017-01-08 18:00
龍潭,桃園市,36,,良好,5.5,0.63,16,32,20,20,4.9,61,2,22.84,3.01,2017-01-08 18:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.61,37,55,28,17,1.5,49,3,18.77,1.76,2017-01-08 18:00
關山,臺東縣,26,,良好,1.1,,30,37,13,7.1,3.2,117,1,7.74,.64,2017-01-08 18:00
觀音,桃園市,31,,良好,6.7,0.61,28,38,28,16,6,61,2,16.41,.67,2017-01-08 18:00
